sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2339.7253451435236,12.71182412358883,0.02,2024-06-28,236,0.009228187919463116,-0.01857158341295151,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2312.4682755176655,12.71182412358883,0.02,2024-06-28,236,0.005039899202015974,-0.02878274862760799,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2328.8020110530815,12.71182412358883,0.02,2024-06-28,236,-0.0071189279731993516,-0.02478977761596246,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2365.2413684674666,12.71182412358883,0.02,2024-06-28,236,-0.018379281537176273,-0.012012795126371545,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2364.5179975016536,12.71182412358883,0.02,2024-06-28,236,-0.01586638830897702,-0.012727349686157186,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2348.7842329281148,12.71182412358883,0.02,2024-06-28,236,-0.024522028262676687,-0.02378045181707611,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2294.6732741056835,12.71182412358883,0.02,2024-06-28,236,-0.02256581696615123,-0.04108931295207541,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2284.6008219394303,12.71182412358883,0.02,2024-06-28,236,-0.008435259384226068,-0.03643997387624198,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2260.2700952640494,12.71182412358883,0.02,2024-06-28,236,-0.00553191489361704,-0.038182938185510884,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2281.937194671132,12.71182412358883,0.02,2024-06-28,236,-0.015273652948663563,-0.03184675660961722,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2276.3084130456823,12.71182412358883,0.02,2024-06-28,236,-0.028121005538985888,-0.03011997739851624,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2256.1874179100055,12.71182412358883,0.02,2024-06-28,236,-0.03163745190252243,-0.03540512274048502,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2226.4009907830005,12.71182412358883,0.02,2024-06-28,236,-0.032752020416843886,-0.052998302516801155,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2253.51157910864,12.71182412358883,0.02,2024-06-28,236,-0.015832263585793704,-0.03572461313280273,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2237.2800107829603,12.71182412358883,0.02,2024-06-28,236,-0.0008616975441619878,-0.03607065455279612,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2219.8086399770204,12.71182412358883,0.02,2024-06-28,236,0.009644892590968901,-0.026826549768952046,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2195.056119384196,12.71182412358883,0.02,2024-06-28,236,0.012803532008829999,-0.0308803004926288,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2262.203371508475,12.71182412358883,0.02,2024-06-28,236,0.005277044854881341,-0.005187611473845721,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2225.6873976081297,12.71182412358883,0.02,2024-06-28,236,0.0,-0.032309827126900115,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2276.648801500726,12.71182412358883,0.02,2024-06-28,236,-0.028029322984044813,-0.018262698792269827,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2279.9911002423764,12.71182412358883,0.02,2024-06-28,236,-0.006947459834997782,-0.009990837932098762,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2308.3458874856633,12.71182412358883,0.02,2024-06-28,236,-0.003923278116826467,0.006253656270995389,0,1,0,5,15,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2301.3006536692874,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.006693199330396915,1,1,0,5,15,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2318.7470018949034,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.00815087038908846,1,1,0,5,15,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2294.5284771548536,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.01798069084066256,1,1,0,5,15,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2288.057363819484,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.0004623366066831558,1,1,0,5,15,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2294.6726531802733,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.004233108612811121,1,1,0,5,15,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2269.4878257604737,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,-0.014551530282034819,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2281.324062945388,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,-0.018363139868593836,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2264.3555560768286,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,-0.020607458444278248,1,0,0,5,15,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2254.573911114761,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,-0.03361598323413595,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2248.2224793679397,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,-0.04126973161281888,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2262.862073449669,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,-0.034203126995446476,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2296.0786210099627,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,-0.020444274313155875,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2314.4641296241216,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,-0.01006666825315583,0,0,0,5,15,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2308.1859456644834,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.009263640430469344,0,1,0,5,15,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2275.991512700121,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.0017568277729405057,0,1,0,5,15,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2299.940527263848,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.004779609988574851,0,1,0,5,15,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2305.9113460083618,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.010478241020316359,0,1,0,5,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2318.8011865582857,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.02239911223910296,0,1,1,5,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2279.5756083609926,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.024989032536417488,0,1,1,5,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2238.5412530325566,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.013832089235759293,0,1,0,5,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2282.4610416051332,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.03325533798331071,0,1,1,5,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2247.0293033900343,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.022771644692778592,0,1,1,5,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2290.676926794879,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.04121678490676306,0,1,1,5,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2258.2976650334126,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.026965741261215426,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2220.6587796455465,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.021462180149745436,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2189.1826815493814,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.011637098682708569,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2163.9656052621563,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.012144810693244246,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2185.1842555658673,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.016364770030635967,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2157.109048017732,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.0070537105591652605,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2180.259992326103,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.014074415035396859,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2213.095158756535,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.015647158676702633,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2280.1834301039185,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,0.024801541619738687,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2270.377454857674,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.03955011669307407,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2231.4718495161615,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.021736194833407163,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2309.645206023345,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.04508832851735067,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2294.50537444735,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.03683026409731127,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2314.7602039886833,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.03940736595809757,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2286.6433810560516,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.029092430718294926,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2279.690236901375,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.03153404384677616,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2273.467086916887,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.03669269809251574,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2277.4566254594006,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.03614951112802567,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2245.8558328725608,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.03495660501039666,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2239.9028211268796,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.02794989496414857,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2309.372798195108,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.03652279990803775,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2333.4437211143713,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.04638731888536829,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2312.3150853681873,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.0392427349969382,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2312.9827586109977,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.038609231527165555,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2327.947774704263,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.04579864092734187,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2345.3820470012115,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.04378373253280432,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2343.7609606337182,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.04259829209684973,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2331.127769253345,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.04068203984524321,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2302.791702554322,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.03869720458020831,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2313.565443580421,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.0398046937440093,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2311.3503385705,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.040211673524077396,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2316.3104334886766,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.041038397073562605,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2298.5694525873823,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.045279423641374494,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2257.8543885241907,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.032397982864284636,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2256.515102373898,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.03084289738414725,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2259.883387200819,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.02862238834811981,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2281.1438803832502,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.039245503591458064,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2249.5554349338777,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.030960327650723096,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2277.517147844211,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,0.031017269282123783,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2289.231990542894,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,0.038200449225802346,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2280.0355784855533,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,0.03874058245355494,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2303.3551887955446,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,0.044131998547390916,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2277.8552024761616,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,0.040116530811032725,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2261.5759513612225,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,0.030330729549531865,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2256.531232160416,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,0.028970010105068944,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2250.853604402697,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.029196892731000013,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2229.7568071422015,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,0.02141860153101316,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2207.962343086753,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.02078702870400062,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2178.717155050175,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,0.019044506571644026,0,1,0,5,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2145.0975528515196,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,0.008508487471330373,0,1,0,5,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2127.44801213822,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,0.02084837434655462,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2119.656711461727,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.009841215560613126,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2114.178736203146,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.012053009192506403,1,1,0,5,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2077.765600397463,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,-0.004424724294459503,1,0,0,5,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2108.8668049637417,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,-0.001956079051707693,1,0,0,5,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2226.6288418602503,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.04930671152697941,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2163.1669613645035,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.022773977004493462,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2272.5264491540925,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.07448059061659218,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2209.6686889364337,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.05122202137794174,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2337.709064732194,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.06940030408609044,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2259.4136107370214,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.039288689391454135,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2300.8206711901266,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.05687674377130292,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2273.5070402553506,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,0.04098307703999571,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2268.3996361364084,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,0.039596533518060584,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2298.422029193438,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,0.04998722210755502,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2304.903962332507,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,0.045307919425173315,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2301.9715528694014,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,0.04445170275381183,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2358.4992889927435,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,0.05572931467893616,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2389.0663478277,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,0.06893348896093965,0,1,1,5,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2380.3846258388285,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,0.0679159380165224,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2368.1128558696355,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,0.06288727821796924,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2360.127897835896,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,0.05930336527643454,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2354.4450314660953,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,0.05675270712122771,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2379.739577119585,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,0.06954587735711693,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2365.5036416510775,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,0.06076396486595392,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2359.525928493388,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,0.057609111830295046,1,1,1,5,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2380.198176925999,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,0.05786585641155528,1,1,1,5,15,chronological_712,tcn,full_safe,3407
