sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2348.2720733373544,12.719047619047618,0.04,2024-07-01,235,0.005039899202015974,-0.013745454289225356,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2334.044692681613,12.719047619047618,0.04,2024-07-01,235,-0.0071189279731993516,-0.022594349798319535,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2332.8473335728186,12.719047619047618,0.04,2024-07-01,235,-0.018379281537176273,-0.02554413802304989,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2324.352310184845,12.719047619047618,0.04,2024-07-01,235,-0.01586638830897702,-0.029497991572089766,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2322.058460910853,12.719047619047618,0.04,2024-07-01,235,-0.024522028262676687,-0.03488842023655325,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2312.899181754303,12.719047619047618,0.04,2024-07-01,235,-0.02256581696615123,-0.03347297043280284,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2317.5764054087686,12.719047619047618,0.04,2024-07-01,235,-0.008435259384226068,-0.022532093880738735,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2303.6659253886246,12.719047619047618,0.04,2024-07-01,235,-0.00553191489361704,-0.019716627494202332,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2305.2970722586706,12.719047619047618,0.04,2024-07-01,235,-0.015273652948663563,-0.0219359048541915,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2294.7903989215283,12.719047619047618,0.04,2024-07-01,235,-0.028121005538985888,-0.02224524971387798,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2282.050699798847,12.719047619047618,0.04,2024-07-01,235,-0.03163745190252243,-0.02434771278373371,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2274.077393160821,12.719047619047618,0.04,2024-07-01,235,-0.032752020416843886,-0.03271910116511234,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2274.4057373908954,12.719047619047618,0.04,2024-07-01,235,-0.015832263585793704,-0.026784023367182108,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2281.3513864432052,12.719047619047618,0.04,2024-07-01,235,-0.0008616975441619878,-0.01708255646565915,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2270.1769230766768,12.719047619047618,0.04,2024-07-01,235,0.009644892590968901,-0.004744882474056689,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2280.629613430159,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,0.006900491580644319,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2269.2383060616858,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,-0.0020939727081417114,1,0,0,5,20,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2275.366600297516,12.719047619047618,0.04,2024-07-01,235,0.0,-0.010710173783688659,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2267.94297097278,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,-0.022016830110918484,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2270.721170739287,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,-0.01401599186309721,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2276.1727252852934,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,-0.007771261863429246,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2287.9191831119997,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,0.0008395376692911238,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2301.264053143106,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,0.0005495883230897114,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2306.8566931004725,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.023450174401274504,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2319.0098616902906,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,0.013996441491163303,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2313.6308449971957,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,0.012529910283236578,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2330.775586938831,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,0.012060610915688663,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2325.2407492469674,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,0.0005338852181442366,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2338.9320765947987,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,0.011648822056573804,1,1,0,5,20,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2344.090501259364,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,0.0047537510755952805,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2356.710491548164,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,0.0049938130269355785,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2361.258543670451,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,0.007792805663871638,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2369.9711521150557,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,0.011079843052498095,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2371.997224128497,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,0.014541156599014782,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2365.3487380052457,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.034258302582092615,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2355.7719885415863,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.03687147382992362,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2335.3963051734945,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.020269246471601,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2314.8887283223585,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.01441223852864093,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2286.2990665559328,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.008068371497324867,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2246.860699087178,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.010279091316177213,0,1,0,5,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2206.5359304566873,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,-0.0006630749743263831,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2167.51408916287,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,-0.018780403276202007,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2138.3149562331832,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,-0.026711444591177358,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2116.050003821989,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,-0.0381590891718232,0,0,0,5,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2095.9728942370693,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,-0.046851798891737406,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2061.613295179668,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,-0.051695816384697335,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2060.9456904139533,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,-0.0476221393650863,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2033.4246722577964,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,-0.048912688373341284,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2092.8246516633526,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,-0.026593185272859254,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2010.8623787793977,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,-0.06122204538776954,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2063.8852833404253,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,-0.04005335658584874,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2020.2525249727187,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.07285336164629708,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2081.9647945131055,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,-0.06428548561208736,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2072.686554702886,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,-0.0509676947331108,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2136.964066982173,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,-0.02153659936713692,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2124.4938445579523,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,-0.038690568073324716,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2215.3618703895586,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,0.0010672708493260075,0,1,0,5,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2177.00234315853,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,-0.022450676623920085,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2190.6347709098814,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.014115764667020136,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2198.5021566064997,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.005202644069457141,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2182.361354937868,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.004851183338865583,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2189.5846394157093,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.003828644487848365,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2134.315359396507,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,-0.01644453484031927,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2176.017916138002,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,-0.0013685561551161074,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2119.5637359919124,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.048669777382445045,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2128.905414358563,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.04533389490647388,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2129.6704464389004,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,-0.04284474317352793,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2144.0316800972882,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,-0.037255644320930315,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2146.869613146797,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,-0.03554824207241836,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2176.219825037815,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.031499855345876626,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2193.2354631397675,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.024361448781242245,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2208.3835508013353,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,-0.014114486249403924,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2204.6880179654804,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,-0.0055534425054215575,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2215.672244043499,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,-0.004192249868090303,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2199.805372526969,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,-0.009988581220986004,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2189.552613739883,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,-0.015931409555108855,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2153.8496784888475,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,-0.020532206235176154,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2110.8104194182624,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,-0.03483748540545839,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2073.611960992995,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,-0.052712671999545435,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2054.901434629718,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,-0.0646784548795093,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2028.4304909635266,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,-0.07588588111001071,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2003.2467022825922,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.08192176797314743,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,1999.106957041202,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.09501722180117611,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2003.6414849154708,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.09131905446010402,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2027.1831534165867,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.07645414422934549,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2031.5488205798247,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.07908031705356999,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2035.1651104429657,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.07070086281143118,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2041.9467441418064,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.06972813478733186,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2045.396367955871,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.06730671775838071,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2048.9662848969347,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.06311555331644503,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2036.4216256671698,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.06714538448595064,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2032.2063213499177,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.060468644775812375,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2014.6507643422947,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.05769374913830927,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1995.3332358104553,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.06190256896546531,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1979.628306119379,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.05008238669895437,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1959.4673575975876,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.06647577055855758,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1949.725082168984,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.06667061648205641,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1941.0358882022447,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.06993967982642801,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1936.9310722884547,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.08332651571772132,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1956.743611099445,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.07787765735181673,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1976.412969594482,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.06552578269764442,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2002.347261408594,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.05326370618979004,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2011.9896227140616,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.04282130222927616,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2029.2266972193538,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.07171697290971923,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2036.2299205203399,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.063371701692576,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2055.351041058304,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.055879172687963274,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2048.1978539407783,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.062180469807335936,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2071.5471617466883,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.05061999919950122,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2084.4648850066133,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.047754735035809404,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2106.9564932688154,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.04446417538829239,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2109.042334192887,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.043084240384352435,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2120.6654135399117,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.05073168597139133,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2130.7218177745663,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.04665690479885176,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2148.851232567371,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.03595727565393858,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2160.9551014253784,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.03009196524893254,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2177.0314366804787,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.02287637491899519,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2199.2136047326235,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.012920285128984021,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2196.75086980826,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.012696238288422368,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2189.850998696621,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.018004036458914352,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2183.3819653785413,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.02134380753987397,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2184.259199551302,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.029218133532754598,1,0,0,5,20,chronological_712,tcn,full_safe,2024
