sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2234.0167784609985,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.04813942119258696,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2221.754735399318,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.050126235400035024,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2222.5567952746114,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.054633434591828345,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2220.0280102886018,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.05005219927744897,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2213.7168216186255,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.04622282567056202,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2193.316907009271,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.038440636997250865,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2179.145611367308,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.03790480734335189,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2184.600172885213,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.039313908141946796,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2198.730697159089,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.04403013166996139,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2207.3444033052247,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.04814816588821702,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2213.002840368071,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,-0.03907822823791973,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2211.8379594059925,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.03581605954403122,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2208.3832835941166,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,-0.033953069293912286,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2213.597857402193,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,-0.03756614895556831,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2201.688837829286,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,-0.02320814648212688,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2208.9674413268804,12.719047619047618,0.0,2024-07-01,230,0.0,-0.03412005189030154,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2217.4900440625643,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,-0.029544838484654612,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2233.2916635763404,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.030268491716743173,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2249.6063993303915,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.03201101577866117,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2252.643590584106,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.025673187463622016,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2257.0129915228767,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.032570513706439486,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2274.104790807623,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.030232498589499834,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2280.2877948307473,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.026765772586108683,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2285.4019699799314,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.02499915956487564,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2289.9225888277874,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.02056347783242629,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2260.716348186089,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,-0.011492633062488489,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2249.220758747148,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,-0.010026074495093296,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2249.3084383424402,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,-0.017340131785740343,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2242.833401768852,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,-0.01716327705133558,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2232.263777973798,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,-0.01575671165176462,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2202.6956746285377,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,-0.009579282990765381,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2175.8632735230667,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,-0.014554676846437187,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2162.680118191278,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,-0.02096871064224637,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2145.3051647612474,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,-0.023529738388144095,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2141.519650785259,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,-0.02658197691579145,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2142.7926829783282,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,-0.02556039882749972,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2128.3153816297563,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,-0.02101408388695658,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2120.607988927278,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,-0.020051761124178502,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2114.5383448945236,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,-0.010973645980110636,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2122.7148679663514,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,-0.012690759085417946,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2123.137404522324,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,-0.008806066983042093,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2117.5039887434164,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,-0.015114423840271507,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2138.692623353027,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,-0.01849810768562321,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2180.8494492890704,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,-0.019842944139743635,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2161.2729265979515,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,-0.010406169140132149,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2165.406258866098,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.008513617735303014,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2182.2033953906603,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,-0.01257764914449766,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2191.1660296296013,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,-0.009866231527518643,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2206.2199882043133,12.719047619047618,0.0,2024-07-01,230,0.0,-0.009330943778934286,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2197.487463915025,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,-0.011031744412680067,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2194.748596160388,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,-0.006901087710231679,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2190.5947886937793,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,-0.0010967675814960165,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2180.6439134966117,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,-0.007896308691259457,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2162.003268055804,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,-0.0036851299282010253,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2163.1148144570725,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,-0.007290126453844636,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2174.3945173866014,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,-0.02405991140637287,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2187.552192728726,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,-0.019034891153037692,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2198.7653592794704,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,-0.011790849762035815,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2205.8326054300055,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,-0.009504892038614488,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2202.704353518994,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,-0.01046524999146714,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2216.6402609780494,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,-0.013511232319515232,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2227.4365833772663,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,-0.00914742732328011,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2229.7145997328726,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,-0.004591696547824764,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2222.8990912842537,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.0026608440614586115,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2236.332731116104,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.005093362299372517,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2229.2800566658834,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.0032763531349611075,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2227.86111508047,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.0012858944181888265,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2207.869825328602,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.004033572227649884,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2188.526031217876,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.0006977737621747249,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2186.440005030133,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,-0.0011694814846354706,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2182.863789124239,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,-0.006434324476905395,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2175.470945633835,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,-0.008897063492558033,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2157.613669814078,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,-0.011176136657159441,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2166.2978287061305,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,-0.01933099651148462,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2167.6186304243392,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,-0.01695300207512962,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2162.7937952675475,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,-0.01467253062981888,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2164.2583829714044,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,-0.018921857220578264,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2158.4083903977707,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,-0.014425392512433466,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2162.1065418643666,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,-0.014985630130129102,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2166.203276541179,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,-0.012219208143557148,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2156.504289572661,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,-0.013944083414421105,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2153.034781978778,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,-0.013726623005598682,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2146.801721136724,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.007488802063465472,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2129.9771148194113,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,-0.003752518793540105,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2127.345194972592,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.00016229194762185095,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2102.030717022478,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.008651975538616963,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2099.33055601482,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.00015748261782766448,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2098.9279424290585,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.004752485605102219,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2091.315422540194,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.0020677635554355867,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2103.955114907904,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,-0.004280589253240041,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2116.2186650182966,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,-0.002724474543686739,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2112.4575559682626,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,-0.0012021011970390072,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2119.714020457114,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.0022288512799595317,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2107.8492076464336,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.002782686796590772,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2138.090573424914,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,-0.021916480592445553,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2152.4073580531976,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,-0.009932218006808768,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2145.820044569165,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,-0.014322441631067995,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2154.7022405284347,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.013414725032767971,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2164.3122198817846,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.008106223702206927,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2162.435060669824,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,-0.01213565067618827,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2179.428339762424,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,-0.011597124824297533,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2180.1605178245577,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,-0.010816461967079083,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2195.677872501711,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,-0.017154040957157002,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2205.094482897951,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,-0.01338054456467519,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2201.693376789238,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,-0.012250616065842101,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2208.4981363821475,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,-0.008753080618425724,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2210.332528188099,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,-0.00792974497841159,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2214.9991633111867,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,-0.005835204977025721,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2220.323805116702,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,-0.0021016606217070244,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2221.0371201305916,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,-0.004019228640990358,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2216.942750237663,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,-0.006300873940984775,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
