sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2489.7803890910764,12.740453460620525,0.03,2024-07-02,230,-0.04091100801349645,0.05009716958712618,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2475.5174352796876,12.740453460620525,0.03,2024-07-02,230,-0.021276595744680882,0.053411674587101166,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2458.5856209801786,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,0.0430995422062701,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2439.632614329981,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,0.039468519100972044,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2423.3698076707406,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.03607088827308269,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2417.0400843392945,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.028090210267671,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2409.9928415644645,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.031233565068234714,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2400.1180862110905,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.03408793029344692,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2386.414013978997,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.046213947382287124,1,1,1,10,20,chronological_712,patchtst,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2367.4548757783177,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.045233940740979195,1,1,1,10,20,chronological_712,patchtst,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2360.714694222974,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.03813311091599547,1,1,1,10,20,chronological_712,patchtst,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2355.6281534214577,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.02418615366150334,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2344.366216573011,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.010938428880125528,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2345.0639471840977,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.018264848972686876,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2338.4757597942926,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.019387863903353342,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2333.9010825341547,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.020954104345649593,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2328.426646476407,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.012359411511481344,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2318.1351306326305,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.028453917760705716,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2307.803368486504,12.740453460620525,0.03,2024-07-02,230,0.0,0.009096357012026157,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2295.207229015361,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.004467058650048594,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2292.949424257218,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,-0.004364123205723769,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2295.0145973232534,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,-0.012472204249890928,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2294.9642147570557,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,-0.007368419222726796,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2299.979595429779,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,-0.01415362390493835,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2306.1999182433483,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,-0.016545877081727833,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2309.9124511362097,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,-0.01412187318130187,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2308.7597196456372,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,-0.015034249297936286,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2309.066268717055,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,-0.012375419710412672,0,0,0,10,20,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2311.744234059719,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.010819516423139053,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2318.790964686481,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.020594614738768113,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2319.7950025212867,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.013453474233851681,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2310.373057191774,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.012433416823739663,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2300.208525616212,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.014201289954238083,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2287.7506447839482,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.028664858266163717,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2282.6275209614023,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.03379869608759156,0,1,1,10,20,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2274.0500082118115,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.029447717615125102,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2259.824875112617,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.02859575562704464,1,1,0,10,20,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2246.045524227683,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.02092978373985588,0,1,0,10,20,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2249.9530432711317,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.02317100648982806,0,1,0,10,20,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2252.2311703491428,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.03598489896464718,1,1,1,10,20,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2230.4910254597685,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.03072598219028122,1,1,1,10,20,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2204.062325053368,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.0308991230371225,1,1,1,10,20,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2167.235667363041,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.00801658947118189,1,1,0,10,20,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2123.8777809725643,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,-0.008460419714022227,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2105.476500055044,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,-0.02070860462556079,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2075.0476778326347,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,-0.04770643513876338,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2078.377735702985,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,-0.06589764687506294,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2037.6255590985666,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,-0.067021264149008,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,1995.020373878484,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.08652913283952202,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,1986.4578556862198,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,-0.1011502915446969,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,1965.4722187118132,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,-0.11185168607690321,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,1973.2621615433745,12.740453460620525,0.03,2024-07-02,230,0.0,-0.11393706262084669,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,1917.672045336798,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,-0.13696127572601347,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,1900.8767469501036,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,-0.1398747751356998,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,1921.7101621376078,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,-0.12370717640783957,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,1927.7479610702467,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,-0.12295361188796783,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,1887.5159988659834,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,-0.13017695904793392,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,1857.112015824876,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,-0.1477228013653621,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,1829.6020677058223,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,-0.17881415273526824,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,1861.0711764651896,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,-0.1654389343205428,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,1896.8864306356481,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,-0.14746677274802333,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,1868.8026775116487,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,-0.1608429827069382,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,1837.7998511156002,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,-0.17439359788158126,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,1841.1508359250656,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,-0.18061823056294368,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,1886.3686733827963,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,-0.16086802785462795,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,1913.330793785024,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,-0.14583446706025716,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,1857.936375045796,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,-0.16195923543265855,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,1846.8554825394167,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,-0.1699525921171161,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,1862.9658682430618,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,-0.16158151744236648,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,1885.6246360505538,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.1525282534604252,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,1917.475238215302,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.1280239935355607,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,1870.0317190643655,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.1449329130935686,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,1870.8446118590946,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.14534279951617424,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,1875.0645696767442,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.1465341057456786,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,1876.2816895605429,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.14520196375373906,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,1886.4417398405094,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.1354529148301974,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,1894.695575011072,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.14228357853731466,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,1887.5859070772767,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.14395196957946632,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,1884.8090117994616,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.1413170789068512,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,1882.4722224281522,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.14665810406702073,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,1871.150307350399,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.14559346696328812,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,1864.8020613304907,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.1504318627195942,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,1862.888704600804,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.15052954646566163,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,1865.2104140567753,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.14713744213224722,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1862.525762336556,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.1468045064880641,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,1854.1381711622125,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.14279326344789067,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1844.6177938192814,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.13722273441567756,0,0,0,10,20,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1832.763557730097,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.1383340114103916,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1826.0190798215153,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,-0.12379122849255497,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1820.3210342267084,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-0.13276749203110605,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1808.9714916059493,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,-0.1340490705572287,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1799.7960744395423,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,-0.1376156806710387,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1793.6810834119751,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.15112111528065542,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1787.1672997553942,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.1577910934234712,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1785.4112578406202,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.15583392064273272,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1780.8106317450329,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.15800915756736034,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1774.3027946965758,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.15589781413102954,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1770.1132812363066,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.19025010007488263,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1768.8966450479056,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.18634008967437643,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1775.162833566239,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.184582988715554,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1782.5425742479365,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.18381750263372876,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1789.7202725167754,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.17977989343869138,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1794.535460200219,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.18020307894005527,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1800.456432467994,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.18346647053605714,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1810.0706751707366,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.17873381344340444,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1819.0961183112067,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.18572241794484923,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1831.4535967826232,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.1805576748176182,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1839.4511872031217,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.17476393575454385,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1847.8390629041696,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.17062878684732063,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1857.8942935462019,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.16611566716956827,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1869.787936583958,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.16077740727829526,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1880.3428814770868,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.15490207574063508,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1887.6587174609558,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.15351627019688086,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1892.8044113643355,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.15158923739832564,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1899.3453957738657,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.15584649076717083,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,1909.026729873527,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.15790616238485788,1,0,0,10,20,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,1927.2663711702262,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.15359403989010711,1,0,0,10,20,chronological_712,patchtst,full_safe,42
