sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2592.198634663604,12.744172145845786,0.1,2024-07-03,219,-0.039264828738513,0.08278973879014373,0,1,0,20,15,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2581.0261742135917,12.744172145845786,0.1,2024-07-03,219,-0.05887265135699371,0.07767272409753301,0,1,0,20,15,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2584.656793140304,12.744172145845786,0.1,2024-07-03,219,-0.049459684123025816,0.07425469374077487,0,1,0,20,15,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2587.823362334777,12.744172145845786,0.1,2024-07-03,219,-0.04513163393230257,0.08141385805882861,0,1,0,20,15,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2592.868498331256,12.744172145845786,0.1,2024-07-03,219,-0.02867988190636861,0.09357591663064357,0,1,0,20,15,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2594.251885069156,12.744172145845786,0.1,2024-07-03,219,-0.01106382978723408,0.10393697236985355,0,1,1,20,15,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2585.0531762204773,12.744172145845786,0.1,2024-07-03,219,-0.01909206618582948,0.0967556963175551,0,1,0,20,15,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2584.2221632409855,12.744172145845786,0.1,2024-07-03,219,-0.005965061780996983,0.10107463282530271,0,1,1,20,15,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2555.682693715011,12.744172145845786,0.1,2024-07-03,219,0.002565198802907176,0.09263903108807647,1,1,0,20,15,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2553.7008056410486,12.744172145845786,0.1,2024-07-03,219,-0.0034028073160357053,0.08621897305021209,0,1,0,20,15,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2568.7049136320493,12.744172145845786,0.1,2024-07-03,219,0.002995293110825914,0.09914630450665363,1,1,0,20,15,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2557.415790482286,12.744172145845786,0.1,2024-07-03,219,0.007324429125376897,0.10185945302985178,1,1,1,20,15,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2554.425219753328,12.744172145845786,0.1,2024-07-03,219,0.002630425252082347,0.11987076709922317,1,1,1,20,15,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2546.166389584636,12.744172145845786,0.1,2024-07-03,219,0.003090507726269287,0.12413527133979518,1,1,1,20,15,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2546.565053426748,12.744172145845786,0.1,2024-07-03,219,0.006596306068601621,0.11986150106717153,1,1,1,20,15,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2551.1710416352435,12.744172145845786,0.1,2024-07-03,219,-0.00782608695652176,0.10920480071097538,0,1,1,20,15,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2545.1703174941067,12.744172145845786,0.1,2024-07-03,219,-0.021992238033635148,0.09752924428378895,0,1,0,20,15,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2538.2969271755574,12.744172145845786,0.1,2024-07-03,219,-0.03430308293530182,0.10216974692816216,0,1,1,20,15,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2531.912091113758,12.744172145845786,0.1,2024-07-03,219,-0.037489102005231034,0.10371058897722674,0,1,1,20,15,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2518.514797529293,12.744172145845786,0.1,2024-07-03,219,-0.0336832895888014,0.10171250985533375,0,1,1,20,15,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2511.658738801052,12.744172145845786,0.1,2024-07-03,219,-0.044782608695652204,0.09202553860915308,0,1,0,20,15,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2507.335970749409,12.744172145845786,0.1,2024-07-03,219,-0.02395740905057675,0.11239395330497293,0,1,1,20,15,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2519.918463174443,12.744172145845786,0.1,2024-07-03,219,-0.03847835592479232,0.10184454008502097,0,1,1,20,15,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2517.783088045864,12.744172145845786,0.1,2024-07-03,219,-0.04857768052516409,0.10187443678155983,0,1,1,20,15,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2553.4467442637833,12.744172145845786,0.1,2024-07-03,219,-0.06035605731654359,0.10874804353616296,0,1,1,20,15,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2564.8183524660562,12.744172145845786,0.1,2024-07-03,219,-0.08003442340791733,0.10362235476164217,0,1,1,20,15,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2558.7676586722664,12.744172145845786,0.1,2024-07-03,219,-0.07006920415224915,0.10673341638073808,0,1,1,20,15,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2505.419128343361,12.744172145845786,0.1,2024-07-03,219,-0.08186883840548653,0.07390446992857314,0,1,0,20,15,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2504.3634085159574,12.744172145845786,0.1,2024-07-03,219,-0.08315565031982941,0.06795880960168765,0,1,0,20,15,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2499.132006104599,12.744172145845786,0.1,2024-07-03,219,-0.06999573196756292,0.06663764665155747,0,1,0,20,15,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2512.8970397673693,12.744172145845786,0.1,2024-07-03,219,-0.05076791808873715,0.07205505109529398,0,1,0,20,15,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2518.8272577897587,12.744172145845786,0.1,2024-07-03,219,-0.06586826347305386,0.07734271077406274,0,1,0,20,15,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2536.9345596962085,12.744172145845786,0.1,2024-07-03,219,-0.04503716659379098,0.10928489711246536,0,1,1,20,15,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2531.547464172909,12.744172145845786,0.1,2024-07-03,219,-0.027288732394366244,0.11423744021694926,0,1,1,20,15,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2559.8749496602977,12.744172145845786,0.1,2024-07-03,219,-0.03320227173438184,0.11833768006129208,0,1,1,20,15,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2547.6818940373196,12.744172145845786,0.1,2024-07-03,219,-0.024101665205959688,0.11642501929768612,0,1,1,20,15,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2558.7085234994593,12.744172145845786,0.1,2024-07-03,219,-0.020282186948853642,0.1281783613313312,0,1,1,20,15,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2539.9178326152323,12.744172145845786,0.1,2024-07-03,219,-0.006294964028776939,0.14204938516871968,0,1,1,20,15,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2531.520240837679,12.744172145845786,0.1,2024-07-03,219,-0.006793478260869512,0.14652184820547065,0,1,1,20,15,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2520.037544085615,12.744172145845786,0.1,2024-07-03,219,-0.00497962879130831,0.14080468270059532,0,1,1,20,15,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2521.3054484693857,12.744172145845786,0.1,2024-07-03,219,-0.01228948566226673,0.147612857746648,0,1,1,20,15,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2520.3239730202768,12.744172145845786,0.1,2024-07-03,219,-0.009545454545454524,0.14560180591830751,0,1,1,20,15,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.7036105061707,12.744172145845786,0.1,2024-07-03,219,0.013187812642110108,0.15129768554168743,1,1,1,20,15,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2539.0103296361194,12.744172145845786,0.1,2024-07-03,219,0.02575896964121438,0.16789803571118656,1,1,1,20,15,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2544.663927646674,12.744172145845786,0.1,2024-07-03,219,0.028188539741220042,0.17590754512323192,1,1,1,20,15,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2559.0808497233375,12.744172145845786,0.1,2024-07-03,219,0.04162768942937323,0.19695081839258055,1,1,1,20,15,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2568.075243954081,12.744172145845786,0.1,2024-07-03,219,0.035348837209302264,0.19445360183910743,1,1,1,20,15,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2569.2438591641258,12.744172145845786,0.1,2024-07-03,219,0.0490196078431373,0.19946025171060966,1,1,1,20,15,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2574.236445829927,12.744172145845786,0.1,2024-07-03,219,0.04558139534883732,0.1973192771301986,1,1,1,20,15,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2564.4009767337266,12.744172145845786,0.1,2024-07-03,219,0.02799449288664535,0.17687057215866298,1,1,1,20,15,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2561.1994251065917,12.744172145845786,0.1,2024-07-03,219,-0.0035955056179775013,0.1511008652164456,0,1,1,20,15,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2490.0524158589105,12.744172145845786,0.1,2024-07-03,219,0.018772893772893706,0.14013389004528864,1,1,1,20,15,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2486.0508601545735,12.744172145845786,0.1,2024-07-03,219,0.017399267399267337,0.13830167589495113,1,1,1,20,15,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2485.232608474689,12.744172145845786,0.1,2024-07-03,219,0.006787330316742057,0.12453964184375077,1,1,1,20,15,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2485.876963135044,12.744172145845786,0.1,2024-07-03,219,-0.006326253953908734,0.12330635478311991,0,1,1,20,15,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2490.665424496183,12.744172145845786,0.1,2024-07-03,219,-0.017961383026493083,0.11839489200547049,0,1,1,20,15,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2493.9027548435697,12.744172145845786,0.1,2024-07-03,219,-0.014851485148514865,0.12236847652725902,0,1,1,20,15,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2475.703093756645,12.744172145845786,0.1,2024-07-03,219,-0.00588235294117645,0.12022764423377597,0,1,1,20,15,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2477.830454632829,12.744172145845786,0.1,2024-07-03,219,0.0009119927040583953,0.12988164825938409,1,1,1,20,15,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2461.3755060226104,12.744172145845786,0.1,2024-07-03,219,-0.007279344858962644,0.11982507098389905,0,1,1,20,15,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2496.6460803097725,12.744172145845786,0.1,2024-07-03,219,0.01797235023041477,0.1505281476081901,1,1,1,20,15,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2476.199699704608,12.744172145845786,0.1,2024-07-03,219,0.011932078935291468,0.136392702939242,1,1,1,20,15,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2453.1183092051797,12.744172145845786,0.1,2024-07-03,219,-0.014811490125673288,0.101040533754569,0,1,1,20,15,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2478.2702143458155,12.744172145845786,0.1,2024-07-03,219,-0.010762331838565009,0.11133193468422209,0,1,1,20,15,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2491.6090604795463,12.744172145845786,0.1,2024-07-03,219,-0.01573033707865168,0.11982429684473983,0,1,1,20,15,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2502.3116307602468,12.744172145845786,0.1,2024-07-03,219,-0.014369106421194378,0.12362444129333028,0,1,1,20,15,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2493.976009930644,12.744172145845786,0.1,2024-07-03,219,-0.014824797843665749,0.1203845507325445,0,1,1,20,15,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2478.904846030884,12.744172145845786,0.1,2024-07-03,219,-0.026702269692923886,0.10320642903021104,0,1,1,20,15,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2486.6813352564786,12.744172145845786,0.1,2024-07-03,219,-0.028914590747330937,0.10617497119950126,0,1,1,20,15,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2491.0566456687957,12.744172145845786,0.1,2024-07-03,219,-0.034375000000000044,0.11207885967356956,0,1,1,20,15,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2488.3224230945198,12.744172145845786,0.1,2024-07-03,219,-0.03563373928732516,0.1223826897133602,0,1,1,20,15,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2462.1111022742552,12.744172145845786,0.1,2024-07-03,219,-0.044044943820224725,0.10656678753899107,0,1,1,20,15,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2489.6684371738083,12.744172145845786,0.1,2024-07-03,219,-0.06210621062106214,0.12046284301251498,0,1,1,20,15,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2477.8660881391115,12.744172145845786,0.1,2024-07-03,219,-0.05662921348314609,0.11364768006252213,0,1,1,20,15,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2481.0136593769275,12.744172145845786,0.1,2024-07-03,219,-0.05002273760800369,0.12824632077168152,0,1,1,20,15,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2481.972029098004,12.744172145845786,0.1,2024-07-03,219,-0.04572473708276181,0.13487518477274985,0,1,1,20,15,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2475.3674610831513,12.744172145845786,0.1,2024-07-03,219,-0.03471904979442664,0.13082113343223,0,1,1,20,15,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2500.6348986233206,12.744172145845786,0.1,2024-07-03,219,-0.03413746017296315,0.13820432345167077,0,1,1,20,15,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2523.6495251692686,12.744172145845786,0.1,2024-07-03,219,-0.036446469248291535,0.14972643515684214,0,1,1,20,15,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2488.3686007074866,12.744172145845786,0.1,2024-07-03,219,-0.030705774518790085,0.1404072413874824,0,1,1,20,15,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2524.5720840779686,12.744172145845786,0.1,2024-07-03,219,-0.04843820733363513,0.14285743960071007,0,1,1,20,15,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2532.568032586234,12.744172145845786,0.1,2024-07-03,219,-0.008616780045351491,0.14855693087811073,0,1,1,20,15,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2532.4992441639624,12.744172145845786,0.1,2024-07-03,219,-0.009567198177676484,0.1537581977967939,0,1,1,20,15,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2534.984618979608,12.744172145845786,0.1,2024-07-03,219,-0.013145965548504113,0.1491317402446093,0,1,1,20,15,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2514.8076396859105,12.744172145845786,0.1,2024-07-03,219,-0.002739726027397249,0.14831399072415996,0,1,1,20,15,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2492.4450410101417,12.744172145845786,0.1,2024-07-03,219,-0.005922551252847352,0.13551026925291199,0,1,1,20,15,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2521.224434974589,12.744172145845786,0.1,2024-07-03,219,-0.0018239854081167906,0.14966914499525252,0,1,1,20,15,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2498.807747123632,12.744172145845786,0.1,2024-07-03,219,0.008230452674897082,0.14257327257596342,1,1,1,20,15,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2475.3296735740587,12.744172145845786,0.1,2024-07-03,219,0.009619789280806312,0.1339118981099674,1,1,1,20,15,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2486.462181745781,12.744172145845786,0.1,2024-07-03,219,0.03282478039759584,0.14954331102440177,1,1,1,20,15,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2491.794563417774,12.744172145845786,0.1,2024-07-03,219,0.04536950420954167,0.16547921581748093,1,1,1,20,15,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2471.3761786348623,12.744172145845786,0.1,2024-07-03,219,0.04795486600846255,0.16190699512687456,1,1,1,20,15,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2461.1210882160085,12.744172145845786,0.1,2024-07-03,219,0.06909788867562372,0.18096021507486015,1,1,1,20,15,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2415.753231334893,12.744172145845786,0.1,2024-07-03,219,0.061457837065269194,0.1509067324130029,1,1,1,20,15,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2441.919348932439,12.744172145845786,0.1,2024-07-03,219,0.06653901388224037,0.16894176588436527,1,1,1,20,15,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2391.8112397157092,12.744172145845786,0.1,2024-07-03,219,0.06612362242453274,0.14605234293996605,1,1,1,20,15,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2420.805938619349,12.744172145845786,0.1,2024-07-03,219,0.05537150970184568,0.14567247450040188,1,1,1,20,15,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2429.680694585477,12.744172145845786,0.1,2024-07-03,219,0.05136663524976437,0.14499561479051692,1,1,1,20,15,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2414.3272106684017,12.744172145845786,0.1,2024-07-03,219,0.06382978723404253,0.14152586792832222,1,1,1,20,15,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2403.4442931628873,12.744172145845786,0.1,2024-07-03,219,0.07186761229314431,0.13638028045526585,1,1,1,20,15,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2367.221571264832,12.744172145845786,0.1,2024-07-03,219,0.08325404376784018,0.12617581887004392,1,1,1,20,15,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2377.1103511444962,12.744172145845786,0.1,2024-07-03,219,0.040256175663311966,0.08742468030397821,1,1,0,20,15,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2376.304468393544,12.744172145845786,0.1,2024-07-03,219,0.05243790248390057,0.0930563332077019,1,1,0,20,15,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2320.557628134775,12.744172145845786,0.1,2024-07-03,219,0.052365640790078105,0.0659428700665019,1,1,0,20,15,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2350.7850083216763,12.744172145845786,0.1,2024-07-03,219,0.04670329670329676,0.07636676205204962,1,1,0,20,15,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2368.782588035552,12.744172145845786,0.1,2024-07-03,219,0.04353803849679183,0.08560155272023473,1,1,0,20,15,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2362.8447952952847,12.744172145845786,0.1,2024-07-03,219,0.03791685701233449,0.07941744874156442,1,1,0,20,15,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2356.871065817555,12.744172145845786,0.1,2024-07-03,219,0.03401360544217691,0.06887576681068253,1,1,0,20,15,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2371.7395304463134,12.744172145845786,0.1,2024-07-03,219,0.02858439201451901,0.07610686499379016,1,1,0,20,15,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2384.907429343919,12.744172145845786,0.1,2024-07-03,219,0.021933751119068923,0.06755032647444903,1,1,0,20,15,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2382.754134263683,12.744172145845786,0.1,2024-07-03,219,0.023266219239373553,0.06610923233274413,1,1,0,20,15,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2381.9828758342337,12.744172145845786,0.1,2024-07-03,219,0.031852848811126044,0.06863296358646642,1,1,0,20,15,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2398.4150058308296,12.744172145845786,0.1,2024-07-03,219,0.026032315978456122,0.07648788412514795,1,1,0,20,15,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2399.231748311213,12.744172145845786,0.1,2024-07-03,219,0.029622980251346576,0.07685446513070593,1,1,0,20,15,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2388.0210713807246,12.744172145845786,0.1,2024-07-03,219,0.030520646319569078,0.07182274298955327,1,1,0,20,15,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2417.108592437369,12.744172145845786,0.1,2024-07-03,219,0.03505617977528086,0.08634094042128959,1,1,0,20,15,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2378.047786452822,12.744172145845786,0.1,2024-07-03,219,0.03228699551569503,0.066389141907095,1,1,0,20,15,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2384.901664323799,12.744172145845786,0.1,2024-07-03,219,0.03227252353204846,0.06898326504876695,1,1,0,20,15,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2389.920938945892,12.744172145845786,0.1,2024-07-03,219,0.016888888888888953,0.06218708397595196,1,1,0,20,15,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2384.7772114148174,12.744172145845786,0.1,2024-07-03,219,0.01058667842964267,0.05195289431619643,1,1,0,20,15,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2393.750450426356,12.744172145845786,0.1,2024-07-03,219,0.005709266578831862,0.051273803437134946,1,1,0,20,15,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2410.393171523683,12.744172145845786,0.1,2024-07-03,219,-0.0030782761653473933,0.05997940700249926,0,1,0,20,15,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2421.076401738901,12.744172145845786,0.1,2024-07-03,219,-0.006118881118881148,0.058162762997771456,0,1,0,20,15,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2415.091857610256,12.744172145845786,0.1,2024-07-03,219,-0.0017459624618070269,0.05416493130085365,0,1,0,20,15,chronological_712,catboost,full_safe,42
