sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2044,2024-11-27,2024-12-25,2187.0,2205.0,2238.3450010261754,12.740453460620525,0.02,2024-07-02,220,0.008230452674897082,0.02347736672435996,1,1,1,20,10,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2229.438881272401,12.740453460620525,0.02,2024-07-02,220,0.009619789280806312,0.02127296439413695,1,1,1,20,10,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2223.9423837253034,12.740453460620525,0.02,2024-07-02,220,0.03282478039759584,0.028174934685762043,1,1,1,20,10,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2234.992785638713,12.740453460620525,0.02,2024-07-02,220,0.04536950420954167,0.04536612985907995,1,1,1,20,10,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2224.245241062731,12.740453460620525,0.02,2024-07-02,220,0.04795486600846255,0.0457194363247444,1,1,1,20,10,chronological_712,mafs,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2211.1973763257874,12.740453460620525,0.02,2024-07-02,220,0.06909788867562372,0.061035209369379784,1,1,1,20,10,chronological_712,mafs,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2204.988221185369,12.740453460620525,0.02,2024-07-02,220,0.061457837065269194,0.05049462657711734,1,1,1,20,10,chronological_712,mafs,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2216.9269368097002,12.740453460620525,0.02,2024-07-02,220,0.06653901388224037,0.06123836132584981,1,1,1,20,10,chronological_712,mafs,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2223.271217238665,12.740453460620525,0.02,2024-07-02,220,0.06612362242453274,0.0652952646088476,1,1,1,20,10,chronological_712,mafs,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2225.581801700491,12.740453460620525,0.02,2024-07-02,220,0.05537150970184568,0.05328054978726504,1,1,1,20,10,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2278.0588614410644,12.740453460620525,0.02,2024-07-02,220,0.05136663524976437,0.07354329002877691,1,1,1,20,10,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2278.8316928758013,12.740453460620525,0.02,2024-07-02,220,0.06382978723404253,0.07746179332189196,1,1,1,20,10,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2277.310015607516,12.740453460620525,0.02,2024-07-02,220,0.07186761229314431,0.07674232416431015,1,1,1,20,10,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2282.900538560696,12.740453460620525,0.02,2024-07-02,220,0.08325404376784018,0.08606115059976016,1,1,1,20,10,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2301.2619146079114,12.740453460620525,0.02,2024-07-02,220,0.040256175663311966,0.05272731683801979,1,1,1,20,10,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2301.221412231527,12.740453460620525,0.02,2024-07-02,220,0.05243790248390057,0.05851950884614876,1,1,1,20,10,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2299.0752130732208,12.740453460620525,0.02,2024-07-02,220,0.052365640790078105,0.056074971554074704,1,1,1,20,10,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2302.827537025705,12.740453460620525,0.02,2024-07-02,220,0.04670329670329676,0.05440821292385767,1,1,1,20,10,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2319.0348182985645,12.740453460620525,0.02,2024-07-02,220,0.04353803849679183,0.06280239152088196,1,1,1,20,10,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2347.131247087249,12.740453460620525,0.02,2024-07-02,220,0.03791685701233449,0.0722390347589077,1,1,1,20,10,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2360.6871235853087,12.740453460620525,0.02,2024-07-02,220,0.03401360544217691,0.07060640525410822,1,1,1,20,10,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2346.436660496247,12.740453460620525,0.02,2024-07-02,220,0.02858439201451901,0.06462643398196333,1,1,1,20,10,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2332.4221127242135,12.740453460620525,0.02,2024-07-02,220,0.021933751119068923,0.04405645153277238,1,1,1,20,10,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2333.8996599006323,12.740453460620525,0.02,2024-07-02,220,0.023266219239373553,0.04425040711437678,1,1,1,20,10,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2344.388395429626,12.740453460620525,0.02,2024-07-02,220,0.031852848811126044,0.051766888932088806,1,1,1,20,10,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2334.124706297549,12.740453460620525,0.02,2024-07-02,220,0.026032315978456122,0.04763227392170055,1,1,1,20,10,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2338.47940173611,12.740453460620525,0.02,2024-07-02,220,0.029622980251346576,0.0495868050880206,1,1,1,20,10,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2353.1071756879965,12.740453460620525,0.02,2024-07-02,220,0.030520646319569078,0.05615223325314034,1,1,1,20,10,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2348.134488247282,12.740453460620525,0.02,2024-07-02,220,0.03505617977528086,0.05534134303248628,1,1,1,20,10,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2349.0062069381647,12.740453460620525,0.02,2024-07-02,220,0.03228699551569503,0.05336601207989444,1,1,1,20,10,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2348.3147643672473,12.740453460620525,0.02,2024-07-02,220,0.03227252353204846,0.05258393741248191,1,1,1,20,10,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2338.1863107778145,12.740453460620525,0.02,2024-07-02,220,0.016888888888888953,0.039193915901250875,1,1,1,20,10,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2363.472526211588,12.740453460620525,0.02,2024-07-02,220,0.01058667842964267,0.042555150512390005,1,1,1,20,10,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2361.098065504604,12.740453460620525,0.02,2024-07-02,220,0.005709266578831862,0.03693371344075724,1,1,1,20,10,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2367.758351961327,12.740453460620525,0.02,2024-07-02,220,-0.0030782761653473933,0.0412305857349724,0,1,1,20,10,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2365.6889181078923,12.740453460620525,0.02,2024-07-02,220,-0.006118881118881148,0.033954946725477386,0,1,1,20,10,chronological_712,mafs,full_safe,42
