sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-02,2287.0,2287.0,2366.5776799483738,12.740453460620525,0.02,2024-07-02,230,0.0,0.03479566241730381,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2357.4463928738332,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,0.03170520475878913,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2360.2288079697155,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,0.024849677798400194,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2369.8895138833013,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,0.01974591819419169,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2369.2091251748534,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,0.02474443130400239,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2368.3781933870596,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,0.01516424920148296,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2370.1140339058147,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,0.010709609341498894,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2381.548678463887,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,0.016452701008914605,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2379.4773809605376,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,0.015135401433676421,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2378.6721988395,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,0.017396150059666438,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2342.015513845852,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.02405575594484133,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2332.7081331939025,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.02672012904661214,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2333.8586169235095,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.019597473535827747,0,1,0,10,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2335.296870962038,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.023355333462768746,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2327.669705858116,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.026309394117334906,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2306.4572441948894,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.03707609900849351,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2290.897495909277,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.03754415575601322,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2285.6353452257495,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.034692324683453846,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2272.818683332291,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.03451009710163455,1,1,1,10,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2267.2119139042848,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.030550869956493143,0,1,1,10,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2274.6605527274746,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.03440679978511807,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2252.083906440066,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.03591716027601932,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2249.4751379919344,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.03949867744544111,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2231.3774684076084,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.0436751489277869,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2224.32447108018,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.0345695214326418,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2215.830602068542,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.034468068192596624,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2210.7682958290807,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.02826432364143283,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2210.657721638548,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.014528555134716958,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2250.6093254545417,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.011509809193052556,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2217.24570985966,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.01522239462438657,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2225.2713830658918,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.018897153418448553,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2228.7003637582256,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.008461703058020742,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2230.0832631263957,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.007719504349930295,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2264.0191543951864,12.740453460620525,0.02,2024-07-02,230,0.0,0.01662288028522063,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2237.005627130625,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.006753207529534011,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2241.5104317453074,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.014258113911903791,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2233.4424920971237,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.018441628863257398,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2246.915066289276,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.022254352269916344,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2228.315349334877,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.026873432873215197,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2239.6211317484854,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.02782062035267807,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2242.7275658554413,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.006610218067971907,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2249.0014650474664,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.008520836344155347,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2254.1324204675534,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.01309322268204638,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2263.3019052521718,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.016300810620642814,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2269.794178689893,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.019673934721425423,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2251.13861625657,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.0018418407906408696,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2273.7829158811387,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.011469268630399876,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2307.225295580991,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.030011292670085288,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2273.114135862234,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.025310841615802326,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2276.5039727931976,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.023147852940762936,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.9139948894995,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.023813679068181548,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2259.5045976277074,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.015507684327059623,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2261.685814910169,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.02850650973632063,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2221.0814285892307,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.015583643616474907,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2215.73545633856,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.012213547893357823,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2205.7479430521967,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.003981767433862915,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2215.544908804563,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.009359867336930838,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2188.4966870649723,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.0029774001214355472,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2188.0470672967854,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,-0.009485256995570235,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2203.5862478582467,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,-0.0006411574339016957,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2198.4330673459554,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.0015640397931460104,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2201.962710029754,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,-0.001830140512350864,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2197.8529636310886,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.003585828142049552,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2192.5936546580224,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,-0.0010962848938395053,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2201.806792952277,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.00401586545931476,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2196.8487017315033,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.004503292972795281,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2180.089723178637,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,-0.0013331547509678465,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2181.667999921613,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.00863060560407436,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2159.731702322163,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.010164500618411232,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2160.6647045086092,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.015827317587498557,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2145.547107165191,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.029533160827826643,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2139.4182668002827,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.019255963220715877,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2143.290728597154,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.025988860027359673,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2155.1975327732853,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.03267730367670585,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2171.290996251181,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.02758684157651725,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2178.63525823112,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.026689565613157384,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2178.856232339579,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.030192072028169648,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2193.3169677764263,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.037029299185071585,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2189.468857908875,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.04161220642667707,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2195.266562538514,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.004239049651653115,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2210.1264035837503,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.016617480949287167,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2198.3153657614753,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.009791164796267848,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2195.3484635504014,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.005196182944323002,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2192.315202598673,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.0047274072404550616,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2182.0815808260927,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,-0.00316053868154742,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2191.687223709192,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,-0.0060375402679401224,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2194.1716717703803,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,-0.0044593140787748675,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2195.398415769959,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,-0.01727913349598975,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2204.1113098821297,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,-0.013820443005758465,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2186.573112270011,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,-0.019034045639295227,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2201.025361697897,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,-0.01210710875318799,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2192.8328953809096,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,-0.015784158267096227,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2198.282901264493,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,-0.013338015590443009,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2210.052768072628,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,-0.006717857046009801,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2217.332689673223,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,-0.0056804082182857485,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2223.7371083777653,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,-0.0032554422331845245,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2218.909607801185,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,-0.01381795208836234,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2216.047112664324,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,-0.022475909720192422,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2245.6221413782337,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,-0.013780350734196922,1,0,0,10,20,chronological_712,dlinear,full_safe,42
