sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-03,2345.0,2272.0,2297.469593217107,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,-0.02026883018460246,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2315.203037564839,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,-0.011863833732463025,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2321.922579744529,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,-0.009418694648238524,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2335.978067976799,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,-0.0008648126703169057,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2322.267157338507,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.01542070718780364,0,1,0,5,5,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2316.923163188909,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.01977251900920285,0,1,0,5,5,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2314.1681454564205,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.010995257953875237,0,1,0,5,5,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2290.708787602176,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.003816296057044699,0,1,0,5,5,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2242.8762220578446,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,-0.01107750350183212,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2214.162538948136,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,-0.004423318818284172,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2185.7079223696755,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,-0.010096049651415084,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2147.998295121107,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,-0.027615076903075186,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2114.184176612235,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,-0.037694958301212944,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2087.7337278028617,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,-0.05103012372597193,0,0,0,5,5,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2069.4229245532197,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,-0.05892545495533441,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2081.0668991965313,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,-0.04274751646893682,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2048.195320275823,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,-0.05351417732170838,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2026.658869991712,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,-0.05207723573820766,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,1992.542925842059,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,-0.07323584844555397,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,1959.8180303469744,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,-0.08505227341411092,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,1922.0625739205898,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,-0.1060174074787954,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,1903.9085516871237,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,-0.12624664906511074,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,1937.0186298284862,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,-0.129429829290568,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,1957.2828838916903,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,-0.1038082033462957,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,1883.989433412131,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,-0.13736747554389606,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,1894.8907950351495,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,-0.14258335066282823,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,1874.3681686053205,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,-0.1530193544485673,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,1916.0630164257382,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,-0.1396214564769923,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,1936.4861411553247,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,-0.1284940858886927,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,1913.3357366528398,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,-0.1342372232340091,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,1921.7899461320085,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,-0.1236707951974425,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,1905.1420750665384,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,-0.1332383643919297,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,1891.5474978315215,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,-0.12831912542326196,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,1905.6344310055974,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,-0.12545459797815628,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,1916.8460627462591,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,-0.13965616573327688,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,1924.807172027391,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,-0.13685777039130442,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,1953.7033130880045,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,-0.12193109524134627,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,1987.9180719296128,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,-0.10735605211961707,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,1957.889569459854,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,-0.1204449373495714,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,1947.0850760053108,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,-0.1334734864239827,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,1959.2540824193347,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,-0.12844569287396146,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,1964.9660983207068,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,-0.12278299182111307,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,1999.4764711031676,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,-0.09811616098188203,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2065.611259449889,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,-0.07163538901128585,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2081.3016842786337,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,-0.06332057413202807,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2097.7624600872614,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,-0.05718541119673648,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2100.646062870811,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,-0.04472666536115921,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2059.8476893016423,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,-0.0581400597614804,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2041.6657645128507,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,-0.06730664024081734,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2046.4068945778818,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,-0.0685448818489387,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2028.7471748069547,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,-0.07574160601049895,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,1987.1113524485336,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,-0.08931652041772065,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,1976.8599579157635,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,-0.10508829428892552,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,1939.678897668051,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,-0.12032703053603133,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,1926.5035672402119,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,-0.12232183724819501,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,1924.4874269204556,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,-0.12761222714394582,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,1913.4423374387152,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,-0.12628203769921686,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,1899.7870172209841,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,-0.13449338623189788,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,1886.7868739063451,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,-0.13963206844215903,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,1874.9238724335155,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,-0.1426959888278393,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,1867.9702608053558,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,-0.1443104622971343,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,1870.4838810009787,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,-0.13523630097042127,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1865.8093621144471,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,-0.12731086898295274,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1856.3565288393474,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,-0.12724187642719909,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1841.8992981985466,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,-0.11617116209282796,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1832.8584981436106,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,-0.12679442680151942,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1824.2109244569801,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,-0.12675398542030625,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1820.8490494042562,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,-0.1275280069936482,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1819.980241549234,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,-0.13867475553751352,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1830.568069765246,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,-0.13733832716058147,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1846.2747967281357,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,-0.12705683369828102,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1857.8414972518258,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,-0.12158794456178446,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1865.1200637997645,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,-0.11269264329221484,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1877.1029195933406,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,-0.1413069901219851,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1886.5254672531191,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,-0.13223299574373548,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1892.8528422022791,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,-0.13052235084874642,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1910.8962561015287,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,-0.12504750178501434,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1928.766400785713,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,-0.11605572832918754,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1936.5475425209806,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.11532775581499288,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1946.7253699163448,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.11713135151186183,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1958.6895047340986,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.11130240257073565,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1960.5668121291783,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.12239623449902493,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1968.3425722995307,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.11930981105166405,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1970.0810753952792,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.1161592304193454,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1971.352956737388,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,-0.1151916711232549,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1976.111204758905,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.11305601222670336,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1988.2955257326612,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.10758728647546623,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1988.4947581359083,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.1062944907254344,1,0,0,5,5,chronological_712,patchtst,full_safe,42
