sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-25,2333.0,2142.0,2291.167733761089,12.756141402037148,0.0,2024-07-04,219,-0.08186883840548653,-0.017930675627480075,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2302.85503264808,12.756141402037148,0.0,2024-07-04,219,-0.08315565031982941,-0.017972267527471275,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2329.865948366729,12.756141402037148,0.0,2024-07-04,219,-0.06999573196756292,-0.005605655840064561,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2327.4329217576706,12.756141402037148,0.0,2024-07-04,219,-0.05076791808873715,-0.007067866144338519,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2367.083954689828,12.756141402037148,0.0,2024-07-04,219,-0.06586826347305386,0.012439672664597001,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2339.7437304154955,12.756141402037148,0.0,2024-07-04,219,-0.04503716659379098,0.023062409451462873,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2286.91756198214,12.756141402037148,0.0,2024-07-04,219,-0.027288732394366244,0.006565828337209423,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2324.2946856620474,12.756141402037148,0.0,2024-07-04,219,-0.03320227173438184,0.01541925979119596,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2323.3980589310595,12.756141402037148,0.0,2024-07-04,219,-0.024101665205959688,0.01814113011878149,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2287.9447494528795,12.756141402037148,0.0,2024-07-04,219,-0.020282186948853642,0.008793981240246662,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2252.245433367978,12.756141402037148,0.0,2024-07-04,219,-0.006294964028776939,0.012700284787759974,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2206.947549188175,12.756141402037148,0.0,2024-07-04,219,-0.006793478260869512,-0.0004766534473845674,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2207.905401079268,12.756141402037148,0.0,2024-07-04,219,-0.00497962879130831,-0.0004955178455102738,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2185.078607555951,12.756141402037148,0.0,2024-07-04,219,-0.01228948566226673,-0.005426214130199947,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2181.4636893502575,12.756141402037148,0.0,2024-07-04,219,-0.009545454545454524,-0.008425595749882997,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2181.596632171273,12.756141402037148,0.0,2024-07-04,219,0.013187812642110108,-0.00791421911265433,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2190.336545044858,12.756141402037148,0.0,2024-07-04,219,0.02575896964121438,0.007514510140229191,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2176.2822514086074,12.756141402037148,0.0,2024-07-04,219,0.028188539741220042,0.005675716917101337,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2139.3741992309224,12.756141402037148,0.0,2024-07-04,219,0.04162768942937323,0.0006427498741452542,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2176.089267378591,12.756141402037148,0.0,2024-07-04,219,0.035348837209302264,0.01213454296678651,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2123.5262551191518,12.756141402037148,0.0,2024-07-04,219,0.0490196078431373,-0.008624530756698556,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2110.2905892315503,12.756141402037148,0.0,2024-07-04,219,0.04558139534883732,-0.018469493380674273,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2129.5057753585497,12.756141402037148,0.0,2024-07-04,219,0.02799449288664535,-0.022714192125493526,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2206.045350088516,12.756141402037148,0.0,2024-07-04,219,-0.0035955056179775013,-0.008518943780442267,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2220.1885038633445,12.756141402037148,0.0,2024-07-04,219,0.018772893772893706,0.016569827776256707,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2211.9637869583603,12.756141402037148,0.0,2024-07-04,219,0.017399267399267337,0.01280393175749106,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2240.366206790579,12.756141402037148,0.0,2024-07-04,219,0.006787330316742057,0.013740365063610316,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2221.4774225129586,12.756141402037148,0.0,2024-07-04,219,-0.006326253953908734,0.0038307376922541714,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2221.206999573282,12.756141402037148,0.0,2024-07-04,219,-0.017961383026493083,-0.0026012574884231032,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2238.871082142028,12.756141402037148,0.0,2024-07-04,219,-0.014851485148514865,0.007592746238536563,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2235.047926787749,12.756141402037148,0.0,2024-07-04,219,-0.00588235294117645,0.011333903523868427,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2229.3377306112543,12.756141402037148,0.0,2024-07-04,219,0.0009119927040583953,0.01656987259975118,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2233.8149161525616,12.756141402037148,0.0,2024-07-04,219,-0.007279344858962644,0.01629432036058298,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2187.7303567248728,12.756141402037148,0.0,2024-07-04,219,0.01797235023041477,0.008170671301784616,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2200.1259774010323,12.756141402037148,0.0,2024-07-04,219,0.011932078935291468,0.009695262689780826,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2262.2102748153193,12.756141402037148,0.0,2024-07-04,219,-0.014811490125673288,0.015354701443141439,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2255.8510749268444,12.756141402037148,0.0,2024-07-04,219,-0.010762331838565009,0.011592410281096033,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2256.3152546550427,12.756141402037148,0.0,2024-07-04,219,-0.01573033707865168,0.014074271755075474,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2263.7842917266826,12.756141402037148,0.0,2024-07-04,219,-0.014369106421194378,0.016517418826530017,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2267.5933814582604,12.756141402037148,0.0,2024-07-04,219,-0.014824797843665749,0.018685256719793486,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2296.1913588190037,12.756141402037148,0.0,2024-07-04,219,-0.026702269692923886,0.021892015495773798,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2280.3834847170656,12.756141402037148,0.0,2024-07-04,219,-0.028914590747330937,0.014405464731790829,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2265.5120521329554,12.756141402037148,0.0,2024-07-04,219,-0.034375000000000044,0.01138930898792645,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2267.1228920505237,12.756141402037148,0.0,2024-07-04,219,-0.03563373928732516,0.022608431236140536,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2279.753636908583,12.756141402037148,0.0,2024-07-04,219,-0.044044943820224725,0.024608376138688826,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2282.6527148811183,12.756141402037148,0.0,2024-07-04,219,-0.06210621062106214,0.027296451341637384,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2291.853758986046,12.756141402037148,0.0,2024-07-04,219,-0.05662921348314609,0.03004663325215562,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2258.4469834318515,12.756141402037148,0.0,2024-07-04,219,-0.05002273760800369,0.02703364412544418,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2233.3705445643973,12.756141402037148,0.0,2024-07-04,219,-0.04572473708276181,0.021202809585915583,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2217.3905225539747,12.756141402037148,0.0,2024-07-04,219,-0.03471904979442664,0.012969631134753135,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2209.8621035993983,12.756141402037148,0.0,2024-07-04,219,-0.03413746017296315,0.005854393991533202,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2204.4417202204877,12.756141402037148,0.0,2024-07-04,219,-0.036446469248291535,0.004301467070837228,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2162.747345424134,12.756141402037148,0.0,2024-07-04,219,-0.030705774518790085,-0.00882339806409993,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2210.0124795687116,12.756141402037148,0.0,2024-07-04,219,-0.04843820733363513,0.00045834294645152873,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2223.3608831237507,12.756141402037148,0.0,2024-07-04,219,-0.008616780045351491,0.00832693112188232,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2199.512988489114,12.756141402037148,0.0,2024-07-04,219,-0.009567198177676484,0.002056031202329889,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2195.1536592541506,12.756141402037148,0.0,2024-07-04,219,-0.013145965548504113,-0.004916745578354198,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2189.922842752967,12.756141402037148,0.0,2024-07-04,219,-0.002739726027397249,-3.523161964980037e-05,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2171.9244180639616,12.756141402037148,0.0,2024-07-04,219,-0.005922551252847352,-0.010512793592728165,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2167.9818715206193,12.756141402037148,0.0,2024-07-04,219,-0.0018239854081167906,-0.011408175321195091,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2162.9316093352377,12.756141402037148,0.0,2024-07-04,219,0.008230452674897082,-0.011005208351514528,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2161.00111857092,12.756141402037148,0.0,2024-07-04,219,0.009619789280806312,-0.010077362083866226,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2140.0676294674277,12.756141402037148,0.0,2024-07-04,219,0.03282478039759584,-0.010602113052506912,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2147.6448633640957,12.756141402037148,0.0,2024-07-04,219,0.04536950420954167,0.004511161536059793,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2152.7851217848483,12.756141402037148,0.0,2024-07-04,219,0.04795486600846255,0.012122765296120441,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2128.116936907347,12.756141402037148,0.0,2024-07-04,219,0.06909788867562372,0.02116935552175958,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2165.978158343164,12.756141402037148,0.0,2024-07-04,219,0.061457837065269194,0.031909556142526885,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2131.247778625713,12.756141402037148,0.0,2024-07-04,219,0.06653901388224037,0.020223924665252913,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2108.090545767065,12.756141402037148,0.0,2024-07-04,219,0.06612362242453274,0.01010567597846923,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2133.881821699526,12.756141402037148,0.0,2024-07-04,219,0.05537150970184568,0.009882546947243664,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2173.1126937801746,12.756141402037148,0.0,2024-07-04,219,0.05136663524976437,0.024087037596689287,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2180.4049073998967,12.756141402037148,0.0,2024-07-04,219,0.06382978723404253,0.030924306099241905,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2182.951292010055,12.756141402037148,0.0,2024-07-04,219,0.07186761229314431,0.032128270453926744,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2182.81344323596,12.756141402037148,0.0,2024-07-04,219,0.08325404376784018,0.03844597680112294,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2233.7412701401518,12.756141402037148,0.0,2024-07-04,219,0.040256175663311966,0.021839556331267884,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2208.696883026847,12.756141402037148,0.0,2024-07-04,219,0.05243790248390057,0.015959927795237805,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2179.4839671341033,12.756141402037148,0.0,2024-07-04,219,0.052365640790078105,0.0011410046550772712,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2172.8485131695243,12.756141402037148,0.0,2024-07-04,219,0.04670329670329676,-0.005105992138496163,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2194.17364549987,12.756141402037148,0.0,2024-07-04,219,0.04353803849679183,0.005579122593890817,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2215.07404068866,12.756141402037148,0.0,2024-07-04,219,0.03791685701233449,0.011911393644888024,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2225.3407613095114,12.756141402037148,0.0,2024-07-04,219,0.03401360544217691,0.009224835061002912,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2237.469184781039,12.756141402037148,0.0,2024-07-04,219,0.02858439201451901,0.0151856555267873,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2266.1086642361843,12.756141402037148,0.0,2024-07-04,219,0.021933751119068923,0.01437272347188201,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2293.813417839174,12.756141402037148,0.0,2024-07-04,219,0.023266219239373553,0.026314728339674964,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2301.9137844305587,12.756141402037148,0.0,2024-07-04,219,0.031852848811126044,0.032711433122727174,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2308.073492102707,12.756141402037148,0.0,2024-07-04,219,0.026032315978456122,0.0359396284123461,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2303.2404051877966,12.756141402037148,0.0,2024-07-04,219,0.029622980251346576,0.03377037934820315,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2295.786986345396,12.756141402037148,0.0,2024-07-04,219,0.030520646319569078,0.030425038754666067,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2307.5219835738862,12.756141402037148,0.0,2024-07-04,219,0.03505617977528086,0.037088531943319625,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2307.9489999985562,12.756141402037148,0.0,2024-07-04,219,0.03228699551569503,0.03495470851953186,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2300.536331760635,12.756141402037148,0.0,2024-07-04,219,0.03227252353204846,0.03116823476496422,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2300.781062252394,12.756141402037148,0.0,2024-07-04,219,0.016888888888888953,0.022569361001063992,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2346.542473923859,12.756141402037148,0.0,2024-07-04,219,0.01058667842964267,0.03508710803875559,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2372.3752661297767,12.756141402037148,0.0,2024-07-04,219,0.005709266578831862,0.04188637072014778,1,1,1,20,20,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2365.3973844387438,12.756141402037148,0.0,2024-07-04,219,-0.0030782761653473933,0.04019234144183992,0,1,1,20,20,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2360.3499669263,12.756141402037148,0.0,2024-07-04,219,-0.006118881118881148,0.03162148904121498,0,1,1,20,20,chronological_712,lstm,full_safe,2024
