sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2566.0266900683187,12.692946058091286,0.06,2024-06-27,231,-0.04091100801349645,0.08225503587866667,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2563.0702600647323,12.692946058091286,0.06,2024-06-27,231,-0.021276595744680882,0.09066819577222662,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2562.062914133464,12.692946058091286,0.06,2024-06-27,231,-0.016122189223589323,0.08700166064211445,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2556.709270659633,12.692946058091286,0.06,2024-06-27,231,-0.01874733702599063,0.08935205396660972,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2553.636102081303,12.692946058091286,0.06,2024-06-27,231,-0.019238991021804153,0.09176404535327176,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2550.740255998203,12.692946058091286,0.06,2024-06-27,231,-0.027647809442790328,0.08495970055219182,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2554.423154321085,12.692946058091286,0.06,2024-06-27,231,-0.015832263585793704,0.09303515375313864,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2554.571889111973,12.692946058091286,0.06,2024-06-27,231,-0.028866867729426926,0.10063416161653294,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2553.827591531277,12.692946058091286,0.06,2024-06-27,231,0.002630425252082347,0.11960876437144985,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2553.405325529534,12.692946058091286,0.06,2024-06-27,231,0.008830022075055233,0.12733126954946306,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2550.492833106174,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,0.12158875686287351,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2554.2941475472853,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,0.11056267284664578,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2554.996039237584,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,0.10176629548839311,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2558.3418142887713,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,0.11087356243541957,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2556.7616860295348,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,0.11454301919334564,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2558.861655173317,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,0.11936205388159093,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2557.0592631248546,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,0.11176489701080627,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2554.4122377690524,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,0.13327960859319088,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2557.9472085282678,12.692946058091286,0.06,2024-06-27,231,0.0,0.118472762802041,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2560.355582547581,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,0.12050572540375537,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2563.071528235763,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,0.11292728104027905,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2560.5840492089783,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,0.10180036540833837,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2561.9669298132444,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,0.10811718417527882,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2560.69500248125,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,0.09759751499410618,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2562.563395825692,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,0.09277756751628674,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2562.0035533245727,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,0.09347142694177246,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2559.6801608394912,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,0.09201372049466339,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2557.4917678175148,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,0.09388014021279512,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2554.56015212856,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,0.11699175869198064,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2552.3757908775497,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,0.12340483753413278,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2553.387250394025,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,0.11550338593011156,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2550.8600409863975,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,0.11781772172935923,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2550.0169986797273,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,0.12434611934732254,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2544.940360790427,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,0.14430771618274596,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2543.1797213342784,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,0.1518024100245825,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2540.0432236634774,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,0.14986112433837828,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2540.417877670993,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,0.1563121882890275,1,1,1,10,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2538.9259149527597,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,0.15405723406943617,0,1,1,10,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2536.071118530775,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,0.15328381925001144,0,1,1,10,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2533.7365977901272,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,0.16547221609481477,1,1,1,10,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2503.7943176120993,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,0.15702140370244888,1,1,1,10,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2457.0697670940294,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,0.1492374963021652,1,1,1,10,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2411.830317454964,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,0.12178154300230903,1,1,1,10,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2354.1297834551847,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,0.09903351235069313,1,1,1,10,5,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2306.809216827735,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,0.07293451945476037,1,1,1,10,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2271.4636444195207,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,0.042433980917632175,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2275.801084235675,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,0.022831947971089894,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2265.1401447467792,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,0.037152080928012365,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2272.2750111626638,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,0.040418961155065825,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2274.827010794737,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,0.02933348904739219,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2272.7114617103452,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,0.02698213362419577,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2301.603112947951,12.692946058091286,0.06,2024-06-27,231,0.0,0.03349937716567175,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2309.3590886738793,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,0.0393155214553913,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2305.391530780483,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,0.04316358858845404,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2315.551263360409,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,0.05588292902891423,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2303.1023003937034,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,0.04781724312725366,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2280.7803140650867,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,0.0510508359746944,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2270.0902675569564,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,0.0418037024125546,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2265.340813765916,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,0.016759790738741565,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2259.3718840708552,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,0.013171248462267027,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2262.5129002445246,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,0.016859730446977306,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2265.418889539421,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,0.017251409761751546,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2269.9653702875894,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,0.019750840201073316,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2278.540527890542,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,0.014036728033173906,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2288.053823948705,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,0.017817537343729928,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2319.30125453861,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,0.03540234577616519,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2318.053386848126,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,0.045581139760092926,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2314.2958838743148,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,0.040132981516545874,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2303.9728070116735,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,0.036891452300483074,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2281.3924673932224,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,0.025344929165493246,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2263.212040373583,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,0.029200564062566103,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2251.63884403078,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,0.02955594148641061,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2241.205968416314,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,0.02384923180279319,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2241.2630187344043,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,0.020147027189078015,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2233.5152356762405,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,0.017546804408310024,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2234.898933981955,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,0.024243324464690685,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2236.7050677664706,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,0.012541904828642148,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2232.5911786578413,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,0.012513006194032394,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2232.8954461941657,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,0.017264440179574292,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2229.6286299639323,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,0.010711074326351877,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2226.80668873993,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,0.01680670718718269,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2225.065322453917,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,0.013697185628208208,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2223.703192317508,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,0.014000543692434197,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2221.7996706381296,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,0.01591205790495187,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2221.279361367241,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,0.01753520905508066,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2222.631853560025,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,0.02756904926492143,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2222.396348298946,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,0.03947443793215433,0,1,0,10,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2191.5682613863687,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,0.030356493364536385,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2164.5784037144263,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,0.03866526089943689,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2145.6156017917538,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,0.02220848108230289,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2131.0962823574496,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,0.020151403713475124,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2122.9099138906195,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,0.01720647527102037,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2124.1811523262772,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,0.00529160072232715,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2125.339794089155,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,0.001573889768687664,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2127.5112075903135,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,0.005915464581708552,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2127.948259606033,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,0.00612210856077211,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2127.810619885414,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,0.012279077014944795,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2156.899170308715,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.013312364909096597,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2183.1678155247587,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,0.0042170264603305085,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2200.2771796606226,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,0.010692319550125173,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2211.6297989129184,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,0.01265100682825926,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2216.1766590963744,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,0.01566299683610195,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2214.772482092822,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,0.011773632751403307,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2215.6257776448574,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,0.004818946777713107,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2215.62488033846,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,0.005274446614546235,1,1,0,10,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2213.4341995562786,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.00920581935708209,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2214.74960972421,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.009060577304603967,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2216.293342167693,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.005700609166580106,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2215.5662856689746,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.005580661728467384,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2212.2754932160833,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.007057678089729236,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2210.5008771747175,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.007854184391958063,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2209.962841306923,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.006758273569922202,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2206.8388351077124,12.692946058091286,0.06,2024-06-27,231,0.01883408071748871,-0.010386172597438348,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2205.0715638575925,12.692946058091286,0.06,2024-06-27,231,0.02196324518153303,-0.01162188979937584,1,0,0,10,5,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2203.606701842901,12.692946058091286,0.06,2024-06-27,231,0.007555555555555538,-0.02061924362537726,1,0,0,10,5,chronological_712,random_forest,full_safe,42
