sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2537.5935300688143,12.756141402037148,0.08,2024-07-04,219,-0.05887265135699371,0.059538008379463214,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2551.8559864136114,12.756141402037148,0.08,2024-07-04,219,-0.049459684123025816,0.06062177323924001,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2548.60393504236,12.756141402037148,0.08,2024-07-04,219,-0.04513163393230257,0.06502462809960718,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2583.5413254201267,12.756141402037148,0.08,2024-07-04,219,-0.02867988190636861,0.08964206048929846,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2569.951580167508,12.756141402037148,0.08,2024-07-04,219,-0.01106382978723408,0.0935964170925565,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2624.706043384016,12.756141402037148,0.08,2024-07-04,219,-0.01909206618582948,0.11357914441409256,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2587.303879492727,12.756141402037148,0.08,2024-07-04,219,-0.005965061780996983,0.10238767767052703,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2611.2433141073634,12.756141402037148,0.08,2024-07-04,219,0.002565198802907176,0.11639303724128403,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2605.7511421722666,12.756141402037148,0.08,2024-07-04,219,-0.0034028073160357053,0.10835863129403078,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2650.5924607764828,12.756141402037148,0.08,2024-07-04,219,0.002995293110825914,0.1341859053386747,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2645.563943944544,12.756141402037148,0.08,2024-07-04,219,0.007324429125376897,0.1398379767102731,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2554.3626732141347,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,0.11984334643320249,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2629.403734501371,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.16088465099398297,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2613.651201251654,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.14936288533494024,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2628.2175714643745,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.14270329194103248,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2628.2118998423175,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.1333384647875453,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2622.72565475227,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.13883007153811122,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2658.2582251486965,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.1587873692888826,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2680.2879111843067,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.172479401217982,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2693.4170923677884,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.17105090972512538,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2664.2362282291942,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.18200365050097345,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2684.5711768779584,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.17383960510623453,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2669.5511903331208,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.168293737563729,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2662.8229167288155,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.15624095385532577,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2619.5946357957146,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.1271921840773298,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2612.748080513411,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.13008134970303242,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2656.350631786052,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.13859864200002225,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2634.3436038805594,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.12338746434138992,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2601.2529503607657,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.11022319691027138,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2596.6349738914214,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.10777942572159627,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2568.4140034278607,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.09855175510173675,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2464.0051696971423,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.0773962263651693,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2510.9161766223915,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.10515676787957373,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2560.798688133844,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.11874123553247884,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2584.6849229335858,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.1326401940988544,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2584.5342846517524,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.1395653812397497,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2598.829324465267,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.1685383653171164,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2618.430507010409,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.18588338179819264,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2618.810023600352,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.18551834477154916,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2577.1670177483975,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.17303915236613454,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2606.4338920354858,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.18474267819794798,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2545.154369432974,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.15741444721826925,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2515.6157677331357,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.15713696767853524,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2368.4566573762786,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.09448089527554471,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2258.588263537291,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.056402368352334475,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2455.9993915826126,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.14232529841051744,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2327.3847271492414,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.08654749166631248,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2438.723999452486,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.13429023230348203,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2401.957652751895,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.10232108891780389,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2559.7012576239285,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.15042753151637234,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2502.89528363508,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.14601432400873615,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2563.406301448871,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.17372083399673577,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2593.5034444888806,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.17353097035695964,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2442.294710909009,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.10361261224989127,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2424.372441925174,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.08862705070730748,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2277.7801038499983,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.025103557088208106,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2223.1051780433118,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.005929944815978194,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2186.9759299655266,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,-0.002746953960088172,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2165.875363738145,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,-0.01461539411367374,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2137.1672860142207,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,-0.015130282942755424,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2132.915405659127,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,-0.02114942374523776,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2126.907314623617,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,-0.04537373670394218,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2208.147825702184,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,-0.009799181299468995,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2237.0117542830885,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.005398541250826394,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2253.1035923223644,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.011721415501735333,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2258.0775694186977,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.01441040854388942,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2412.7217391795057,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.0737524428925258,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2318.047365608174,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.03115986014598482,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2340.5531843154677,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.04488981442654816,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2151.618876775563,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,-0.029490808851798445,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2167.385831896742,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,-0.025894008136295832,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2161.0208345470955,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,-0.027443368790686096,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2082.501243385581,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,-0.06404438499524456,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2112.285844602613,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,-0.039433449475846705,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2076.861985021964,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,-0.05036031777687977,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2088.3584338267374,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,-0.04597604667577093,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2119.4356118896103,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,-0.035304682799449094,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2144.0560523436834,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.023209087770531434,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2085.7885297088615,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.044093249445984695,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2164.450287166762,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.020167366606264392,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2188.13688264248,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.007647672270984063,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2088.695526683694,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.04843028397098226,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2077.6599255291603,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.05817773094779677,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2045.9243430407478,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.06578797121427038,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2065.2564071192865,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.05910869835112231,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2072.9338904805754,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.054749707943194004,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2028.533746087589,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.07245827796635163,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2021.8071456117905,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.07384006156125034,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2011.9764947423173,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.06982131542195225,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2013.8959843322264,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.05804678001299046,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1998.5108020431398,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.0604086497211378,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1992.077013235088,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.044108918793143936,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2015.222576731354,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.039913017279011975,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2022.1317041840011,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.03200971556534171,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2005.5369917750431,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,-0.03903354490893951,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2038.9745075207866,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.03503336132475787,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2008.514338131965,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.05348051925920594,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1979.1987446114072,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.06420863138940558,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2011.643003365367,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.04886855632843168,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1972.1875137826792,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.061756653766565583,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2012.6048962871755,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.07932072447979166,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1999.6742360547432,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.08018664394906017,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1989.9410803684295,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.08592508940356935,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1990.7547029106136,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.08848227888708171,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1979.0919905052397,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.09299175503884527,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1981.6694733280892,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.0947147220977208,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1956.5994292145042,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.1126533200841251,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1963.7460558407874,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.10900814163303651,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1969.257511290878,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.11850603791813874,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1985.9443450210965,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.11143429752971068,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1951.8895157516163,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.12432054026396755,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1971.1734844751118,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.11527222420327121,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1968.0818549337419,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.11665984967067244,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1967.1346940502262,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.1170849667638123,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1988.3948402260903,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.10633939765119538,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1961.0802091462901,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.12059183446354704,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1966.6622479328798,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.11848397672215161,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1991.4978555487396,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.11488984197833796,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1999.3103731416777,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.11808099993750432,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2020.1478275046902,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.11280288647137016,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,1995.6254068588169,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.12241626787211224,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,1996.8566876492769,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,-0.12724795120223908,0,0,0,20,20,chronological_712,itransformer,full_safe,42
