sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2014,2024-10-16,2024-11-13,2210.0,2197.0,2373.9040453572084,12.740453460620525,0.08,2024-07-02,220,-0.00588235294117645,0.0741647264059766,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2386.6673613812386,12.740453460620525,0.08,2024-07-02,220,0.0009119927040583953,0.08831161029696233,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2400.436037886099,12.740453460620525,0.08,2024-07-02,220,-0.007279344858962644,0.09210010822843429,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2408.1604201132154,12.740453460620525,0.08,2024-07-02,220,0.01797235023041477,0.1097513456742929,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2375.961250227864,12.740453460620525,0.08,2024-07-02,220,0.011932078935291468,0.0903906609581755,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2388.6477228629274,12.740453460620525,0.08,2024-07-02,220,-0.014811490125673288,0.07210400487564073,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2404.790014705436,12.740453460620525,0.08,2024-07-02,220,-0.010762331838565009,0.07838117251364851,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2422.112848516307,12.740453460620525,0.08,2024-07-02,220,-0.01573033707865168,0.08859004427699202,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2451.7924518086916,12.740453460620525,0.08,2024-07-02,220,-0.014369106421194378,0.10093958321000973,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2464.3754730449014,12.740453460620525,0.08,2024-07-02,220,-0.014824797843665749,0.10708691511451085,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2461.617805455753,12.740453460620525,0.08,2024-07-02,220,-0.026702269692923886,0.09551304203638322,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2464.254522332039,12.740453460620525,0.08,2024-07-02,220,-0.028914590747330937,0.09619863093062242,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2478.7652022317566,12.740453460620525,0.08,2024-07-02,220,-0.034375000000000044,0.10659160813917712,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2477.50784364712,12.740453460620525,0.08,2024-07-02,220,-0.03563373928732516,0.11750466560537665,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2484.1129151682217,12.740453460620525,0.08,2024-07-02,220,-0.044044943820224725,0.11645524277223451,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2496.926381416537,12.740453460620525,0.08,2024-07-02,220,-0.06210621062106214,0.12372924456189782,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2490.6099592704445,12.740453460620525,0.08,2024-07-02,220,-0.05662921348314609,0.1193752625934581,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2472.859117754249,12.740453460620525,0.08,2024-07-02,220,-0.05002273760800369,0.12453802535436509,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2458.227860914526,12.740453460620525,0.08,2024-07-02,220,-0.04572473708276181,0.12401822629836579,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2423.7759707246933,12.740453460620525,0.08,2024-07-02,220,-0.03471904979442664,0.10725261339638803,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2397.8612524127657,12.740453460620525,0.08,2024-07-02,220,-0.03413746017296315,0.09142524006043051,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2377.7354036771435,12.740453460620525,0.08,2024-07-02,220,-0.036446469248291535,0.08325075338366439,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2353.2601254079855,12.740453460620525,0.08,2024-07-02,220,-0.030705774518790085,0.07848768350503454,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2338.523381221805,12.740453460620525,0.08,2024-07-02,220,-0.04843820733363513,0.05863439620724531,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2342.6791359543695,12.740453460620525,0.08,2024-07-02,220,-0.008616780045351491,0.06243951743962328,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2350.516226008837,12.740453460620525,0.08,2024-07-02,220,-0.009567198177676484,0.07085021686051785,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2358.5972478798967,12.740453460620525,0.08,2024-07-02,220,-0.013145965548504113,0.06917372977329861,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2361.5471272196514,12.740453460620525,0.08,2024-07-02,220,-0.002739726027397249,0.07833202156148467,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2363.2596085320642,12.740453460620525,0.08,2024-07-02,220,-0.005922551252847352,0.07665585810116826,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2368.29958781628,12.740453460620525,0.08,2024-07-02,220,-0.0018239854081167906,0.07993597255644325,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2367.47349493193,12.740453460620525,0.08,2024-07-02,220,0.008230452674897082,0.08252103106169639,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2347.729894840722,12.740453460620525,0.08,2024-07-02,220,0.009619789280806312,0.07546032745795794,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2321.38163535033,12.740453460620525,0.08,2024-07-02,220,0.03282478039759584,0.07322313238572797,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2312.7016044129127,12.740453460620525,0.08,2024-07-02,220,0.04536950420954167,0.08171263068892087,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2294.9584293980824,12.740453460620525,0.08,2024-07-02,220,0.04795486600846255,0.07896494094879292,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2282.2552530567814,12.740453460620525,0.08,2024-07-02,220,0.06909788867562372,0.09513207920191036,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2284.925862365059,12.740453460620525,0.08,2024-07-02,220,0.061457837065269194,0.08857830508101894,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2274.493264105345,12.740453460620525,0.08,2024-07-02,220,0.06653901388224037,0.08879524370768088,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2251.9324770594076,12.740453460620525,0.08,2024-07-02,220,0.06612362242453274,0.07902849883057383,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2232.5544422502926,12.740453460620525,0.08,2024-07-02,220,0.05537150970184568,0.056580426999665256,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2201.282950462978,12.740453460620525,0.08,2024-07-02,220,0.05136663524976437,0.03736237062345804,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2179.641796752579,12.740453460620525,0.08,2024-07-02,220,0.06382978723404253,0.03056349728254326,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2141.090113417106,12.740453460620525,0.08,2024-07-02,220,0.07186761229314431,0.012335751024636243,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2111.3693011655223,12.740453460620525,0.08,2024-07-02,220,0.08325404376784018,0.00445732691033407,1,1,0,20,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2109.1292772547827,12.740453460620525,0.08,2024-07-02,220,0.040256175663311966,-0.03516501497951385,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2109.108386437378,12.740453460620525,0.08,2024-07-02,220,0.05243790248390057,-0.02984894828087481,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2126.812243115087,12.740453460620525,0.08,2024-07-02,220,0.052365640790078105,-0.023053632009606417,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2145.291916631236,12.740453460620525,0.08,2024-07-02,220,0.04670329670329676,-0.017723481395954255,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2147.8711847473623,12.740453460620525,0.08,2024-07-02,220,0.04353803849679183,-0.015641070234939325,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2143.899034751967,12.740453460620525,0.08,2024-07-02,220,0.03791685701233449,-0.020603456029252176,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2146.5388770155496,12.740453460620525,0.08,2024-07-02,220,0.03401360544217691,-0.026512980945328946,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2143.1167677435114,12.740453460620525,0.08,2024-07-02,220,0.02858439201451901,-0.027623971078261644,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2148.2316539652707,12.740453460620525,0.08,2024-07-02,220,0.021933751119068923,-0.03839227664938649,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2152.198241843442,12.740453460620525,0.08,2024-07-02,220,0.023266219239373553,-0.03704776651300146,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2148.5881884176993,12.740453460620525,0.08,2024-07-02,220,0.031852848811126044,-0.03607528559098283,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2147.06155702862,12.740453460620525,0.08,2024-07-02,220,0.026032315978456122,-0.036327846935089725,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2144.0620343694186,12.740453460620525,0.08,2024-07-02,220,0.029622980251346576,-0.03767413179110479,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2140.9240585567145,12.740453460620525,0.08,2024-07-02,220,0.030520646319569078,-0.03908255899608859,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2136.994203485431,12.740453460620525,0.08,2024-07-02,220,0.03505617977528086,-0.03955316697283995,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2135.98251414808,12.740453460620525,0.08,2024-07-02,220,0.03228699551569503,-0.0421603075569148,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2134.5128940324944,12.740453460620525,0.08,2024-07-02,220,0.03227252353204846,-0.043248366637160696,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2135.712273517047,12.740453460620525,0.08,2024-07-02,220,0.016888888888888953,-0.05079454510353465,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2135.0417045668737,12.740453460620525,0.08,2024-07-02,220,0.01058667842964267,-0.05820833499476241,1,0,0,20,10,chronological_712,random_forest,full_safe,3407
