sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-03,2345.0,2272.0,2353.5236428755206,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,0.003634815725168661,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2357.820463208225,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,0.006325421770476014,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2360.389044255975,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,0.006991913078487677,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2356.812956609546,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,0.008046602484835796,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2331.267518990825,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,0.019356151723141757,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2314.061326514464,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,0.0185129077968591,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2310.8510206108003,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.009546098999912767,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2303.1137826433987,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.009252314918229088,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2287.9662258335047,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.008803450543873437,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2262.432466951613,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.017280785499826035,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2236.7957477842947,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.013041552438539217,0,1,1,5,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2220.487998608316,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.005200542602225466,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2202.0189064366105,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.0022844362478882108,0,1,0,5,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2198.487168062924,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,-0.0006876508804891657,0,0,0,5,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2203.8747033221443,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.0022167818654590388,0,1,0,5,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2172.4755108521535,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,-0.0007012369585310818,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2153.5297637558256,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,-0.004838371647030715,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2128.326451134127,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,-0.004524578515375466,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2114.8751685003313,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,-0.01633713093007849,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2097.5554806486093,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,-0.02074907532744663,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2087.1265467982316,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,-0.02924346660547361,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2097.027521938038,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,-0.037619310721414445,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2137.8045548182477,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,-0.03918896412663031,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2126.7191320224442,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,-0.02622750365272697,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2132.405102117083,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,-0.023624037492178118,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2150.5241813346765,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,-0.026912135142680316,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2161.0070696666107,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,-0.023494320078350284,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2185.370496559167,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,-0.018693086412587823,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2180.100137009397,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,-0.018856824028174235,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2181.642970112352,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,-0.01283123524327967,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2173.1287933109575,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,-0.009061197760621309,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2173.5010806588025,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,-0.011146005159780481,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2160.356452154466,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,-0.004444031265223081,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2156.604898434565,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,-0.010277696909332334,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2182.529912814051,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,-0.02040847719297534,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2203.480066762545,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,-0.011892346743253346,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2212.5111790860583,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,-0.005612953219749084,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2217.8234830436045,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,-0.004120573397573213,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2215.393016062945,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,-0.004765042199934788,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2227.0141857690483,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,-0.008894443360459192,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2229.1019862127223,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,-0.008406589763023886,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2228.399915278586,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,-0.005178609250631294,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2221.162953353921,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.0018777417022646237,0,1,0,5,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2222.7174081894987,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,-0.001025883959775875,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2215.863596476801,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,-0.00276165775121473,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2208.7090804487084,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,-0.007321761596086107,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2194.550364922592,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,-0.0020234811629867844,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2171.7051275019207,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,-0.006993540236890361,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2161.639908991819,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,-0.012498899501224736,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2160.1656590749417,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,-0.016765744617686984,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2153.522809242619,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,-0.018896214468055117,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2138.980024311704,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,-0.019715845869979876,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2151.9988231554744,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,-0.025804063759405027,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2151.3729882221533,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,-0.024320640262062043,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2147.8605386468785,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,-0.021475836607344645,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2148.0638441497535,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,-0.026262989959313865,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2140.7843000827506,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,-0.022472922336643553,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2139.428911062181,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,-0.025317124800828594,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2136.5498851052325,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,-0.02574104646364228,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2132.422695040348,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,-0.024955329199657927,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2128.408736706369,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.025007449974178253,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2121.1266203245427,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,-0.019358936512000602,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2108.6105629554445,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,-0.01374622873926823,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2094.8163715167852,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,-0.015130995995869645,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2068.9821790894807,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,-0.007206248037677221,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2063.9354399167164,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,-0.01670536449894411,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2059.9297614437473,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,-0.013915863358665681,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2063.471126402825,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,-0.01127401705662423,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2084.2264150337855,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,-0.01361740888131302,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2100.262197140027,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,-0.010244016427885416,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2104.694445216586,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,-0.0048726027344747624,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2104.4302449699994,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,-0.004997520108747322,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2096.33945266215,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,-0.002692934033230232,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2128.231881155361,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,-0.026426403863055392,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2134.7281517959113,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,-0.018064327600776697,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2137.786741003682,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,-0.01801252135797793,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2147.552502165409,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.016688414759428172,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2155.184481865305,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.01228942169326086,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2161.8416041258574,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.012406759193304029,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2171.171803270402,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.015341585818411718,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2180.563794974912,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.010633486853488194,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2198.8372059563767,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,-0.01573983618783492,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2210.470218286403,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,-0.010975293831587019,0,0,0,5,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2213.1122635054217,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,-0.007127741810039612,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2216.984919099503,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,-0.004943932181551758,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2221.2684432010155,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,-0.0030213450623808313,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2221.6374207421145,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,-0.0028557357530903937,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2217.9291830937113,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,-0.003177895238781425,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2215.791112065333,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,-0.006371698625411204,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2209.367379277694,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,-0.009696378629451385,1,0,0,5,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2212.271857612894,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,-0.016768063283158163,1,0,0,5,20,chronological_712,mafs,full_safe,3407
