sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2314.6524384116565,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.009562499609903075,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2290.272838869071,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.01323875964279575,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2277.154635574194,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,-0.0016858239481832848,1,0,0,10,20,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2280.2113415263725,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,0.0067158240734537245,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2310.8159230073134,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,0.01618993975695404,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2325.486788528595,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.01108121240373694,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2328.5221763174395,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.0041061562386544015,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2334.6879126827525,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.013759406288646359,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2353.7323662157733,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.026038520582289948,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2342.4566725011646,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.024696707130868134,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2350.8941554331404,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.022127893666582743,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2313.365324958553,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.026337766175045685,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2291.8317891356446,12.740453460620525,0.0,2024-07-02,230,0.0,0.002112719342214575,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2288.760238002659,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.0016456183819077985,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2282.4361198472916,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,-0.00892917071329069,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2268.266647284663,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,-0.02398164918904344,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2241.6630838788506,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,-0.03042254157489166,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2269.7918455709164,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.027093079480961735,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2297.8997692384623,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,-0.020085386252254867,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2323.1583073370566,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,-0.008468498789135026,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2340.5339690692354,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,-0.0014786821376981951,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2358.8732231651766,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.008927811447894118,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2372.9687756899784,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.037590194879745686,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2379.5734229496384,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.04734745728417189,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2353.149925825346,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.0280253061709681,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2361.103997886393,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.03466432860928692,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2337.587695044237,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.03068240522232668,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2320.086613940719,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.04320441274312903,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2317.5451502845344,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.0496128398027782,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2331.9191406423506,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.05564469924959292,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2306.158974850572,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.0496854687531052,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2281.98027250086,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.037263760227663534,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2312.8913176952074,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.05179232273542844,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2277.2213072942236,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.04747990215925646,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2238.9954112897212,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.034655920189335054,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2246.8999579212677,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.050935434013689385,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2269.3899587139913,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.055530213355344804,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2258.9350676364966,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.05459153484430268,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2244.9812520895366,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.04417732655327278,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2249.1882923948024,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.032211240199542246,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2274.115805012225,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.02207451910661784,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2260.393544410547,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.03497872912570821,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2266.364949036693,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.037712888753064444,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2250.6987664240983,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.018415731413619074,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2234.5167013304244,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.009722865490476407,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2245.6807396530235,12.740453460620525,0.0,2024-07-02,230,0.0,0.008388298003153771,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2242.1666356838737,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.009075893647107813,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2245.0178208842312,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.01584516782091905,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2241.0667479154927,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.021918261703371078,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2231.693933234678,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.01532935997938023,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2229.341416649778,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.027346274953814698,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2230.4238095824167,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.0235997290419534,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2273.04434857479,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.020217391640390492,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2265.153576592325,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.015763935691625486,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2268.312968232154,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.019466502576249045,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2274.650274200275,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.021396620655713905,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2276.1655994098824,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.02253620818054025,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2307.592505745806,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.02696595716324257,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2315.38482437535,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.029975455682984986,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2308.628595513873,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.030637765854407473,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2298.147143868514,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.03660222998128737,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2296.3826017184433,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.03208206818806447,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2296.794952044926,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.03366109452966959,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2292.404150167565,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.030294000075310246,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2277.305889970301,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.035609772610414314,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2260.7542744796674,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.0337239480931264,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2252.4288097112494,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.02897615793113273,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2263.012434896191,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.030046624895853746,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2259.7990400878493,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.02952120277350767,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2249.781658610682,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.031064004862823902,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2269.2917685482716,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.027293693321988055,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2271.9479960507124,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.030361902970844623,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2268.0891168473963,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.033298003119542674,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2251.9008632979,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.020807281640027098,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2236.762627098655,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.021352797761942766,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2242.9112136168546,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.02182743217168781,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2246.2048022768568,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.024261195748680686,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2250.8096180281677,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.029176780076894282,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2220.438199068389,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.017149885051941816,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2194.3001924827986,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.01447073161479362,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2167.579507215666,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.013835129661209589,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2152.11812336838,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.011809178828575462,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2151.225499077885,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.03225791702393721,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2191.558237084295,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.04409634925407091,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2180.165048067067,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.043640520855465326,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2174.104412309809,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.04173666138467125,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2199.887201531178,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.04112030361153729,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2243.867799510519,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.057430631249066444,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2250.6022620791027,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.06411454471825184,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2248.388046812088,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.06306763442651908,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2237.7009321515557,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.06455800768389897,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2232.6472008356513,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.02133906717092926,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2205.3161382122944,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.014404847383760133,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2206.7573833378037,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.01366898637473768,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2196.8316123463146,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.005875280378349279,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2193.5883155596234,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.005310868725767026,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2213.7000874448204,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.011283731130571129,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2248.3796675006406,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.019673318594394917,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2254.1813590607258,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.022768311733541546,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2288.1443514981192,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.024236504699247652,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2303.5066738166533,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.030651755622663757,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2311.7898721431193,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.0371421588798202,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2321.4521998589207,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.041944434407056086,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2314.5126077627347,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.03882971623102982,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2314.8966334557854,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.039002079648018606,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2317.9225607317057,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.041762948643463194,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2330.1537804780046,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.04491200918296179,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2337.9520457156723,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.047939061279996587,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2334.47959645606,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.0375464873138045,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2356.9759279679583,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.03968942565856115,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2365.722862143738,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.038964805508888034,1,1,1,10,20,chronological_712,mafs,full_safe,2024
