sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2239.1332972773607,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,-0.04595939613235589,0,0,0,10,10,chronological_712,svr,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2233.9008727014443,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.044933359255474814,0,0,0,10,10,chronological_712,svr,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2234.362140346611,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.04961202026941269,0,0,0,10,10,chronological_712,svr,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2259.272916469503,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.03325934254621188,0,0,0,10,10,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2292.493444761888,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.012282014320599721,0,0,0,10,10,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2310.2265727613008,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,0.012813052503858335,1,1,1,10,10,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2331.1843623308578,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,0.02922046902024622,1,1,1,10,10,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2348.4993322359687,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,0.03276135982232575,1,1,1,10,10,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2336.9930157127746,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.01608391987511948,1,1,1,10,10,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2354.6438060691576,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,0.015370334656816587,0,1,1,10,10,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2368.0221978235536,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,0.02823369423515132,1,1,1,10,10,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2398.95544715162,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.04575215656129905,1,1,1,10,10,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2430.2771048616255,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.06311334420893511,1,1,1,10,10,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2439.247267043648,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,0.060542290018977374,1,1,1,10,10,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2416.4563700888402,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.07207469835352276,1,1,1,10,10,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2411.0494443622956,12.71182412358883,0.0,2024-06-28,231,0.0,0.054241121277785576,0,1,1,10,10,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2381.4080483495936,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.04219170606109124,0,1,1,10,10,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2343.9028449199573,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.01776067951365934,0,1,1,10,10,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2338.838554170563,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,0.006384920038968511,0,1,1,10,10,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2312.141305808824,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,6.111842942213563e-05,0,1,1,10,10,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2301.2204279108037,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.013621762575737772,0,0,0,10,10,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2304.9991819089364,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.017057918162500463,0,0,0,10,10,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2317.6599467086703,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.010815216940388228,0,0,0,10,10,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2338.0728065407475,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.002528666151558223,0,0,0,10,10,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2335.155325469691,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.0012167128016719042,0,0,0,10,10,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2350.610808942518,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.027814083490388164,0,1,1,10,10,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2393.3803461979255,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.053424448150495296,0,1,1,10,10,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2424.7775925682367,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.0593174279459312,0,1,1,10,10,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2434.7164734055996,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.06692220569921092,0,1,1,10,10,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2450.3297730444283,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.08039231615715536,0,1,1,10,10,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2480.705584164006,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.11542517273561415,0,1,1,10,10,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2490.021875787618,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.12772729881685585,0,1,1,10,10,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2511.4923345796324,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.13693632167479963,0,1,1,10,10,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2534.537804955158,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.15363577831368147,1,1,1,10,10,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2538.568559341168,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.15389479970053088,0,1,1,10,10,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2520.372681752206,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.14614492121519151,0,1,1,10,10,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2487.162792616515,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.14404912263869152,1,1,1,10,10,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2481.5156066360223,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.14672625075601764,1,1,1,10,10,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2497.5874884606737,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.16818872238572213,1,1,1,10,10,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2505.1565037436767,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.16518907150868678,1,1,1,10,10,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2491.7865339641266,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.1632990354641115,1,1,1,10,10,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2526.008477752897,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.17488766407111478,1,1,1,10,10,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2551.0358126238025,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.17073694934548067,1,1,1,10,10,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2589.2414588718248,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.1637040264592471,0,1,1,10,10,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2624.2160408760737,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.20156412128025347,0,1,1,10,10,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2633.133712600261,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.20564730430414868,1,1,1,10,10,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2631.0156245016115,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.19050480746679255,1,1,1,10,10,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2605.8579835718433,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.17752281227828437,1,1,1,10,10,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2573.681017557004,12.71182412358883,0.0,2024-06-28,231,0.0,0.15567176360889268,0,1,1,10,10,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2539.4248704966903,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.14285547727123782,1,1,1,10,10,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2528.7321313009497,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.14422268384658365,1,1,1,10,10,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2505.3274650061203,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.14242018468131334,1,1,1,10,10,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2454.9143752442824,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.11688552103925498,1,1,1,10,10,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2418.245815848171,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.11439899347841975,1,1,1,10,10,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2406.00809732362,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.10417994370060568,1,1,1,10,10,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2444.2033594104737,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.09703920978926117,0,1,1,10,10,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2439.510944050928,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.09395109598696338,0,1,1,10,10,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2435.491996619632,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.09460314454814922,0,1,1,10,10,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2414.674215654662,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.08427221178925093,0,1,1,10,10,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2399.935105032968,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.07813796272819751,0,1,1,10,10,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2387.7982102793853,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.06266052971935254,0,1,1,10,10,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2330.354589066741,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.03663460367737592,0,1,1,10,10,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2321.3576820954495,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.036320393792611316,0,1,1,10,10,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2345.0193189133756,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.057744392834179425,0,1,1,10,10,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2343.598747068159,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.05330280767108264,0,1,1,10,10,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2307.302486582014,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.03838995795770206,0,1,1,10,10,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2280.4468714869276,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.024919942241315773,0,1,1,10,10,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2284.0047606688577,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.03865609853063101,0,1,1,10,10,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2278.8757271808413,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.0420099346963152,1,1,1,10,10,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.2937315131976,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.03622372385253425,1,1,1,10,10,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2246.633732510052,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.022591594223965394,0,1,1,10,10,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2240.522138366832,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.02073901520129029,0,1,1,10,10,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2235.242882571501,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.024400954432401978,0,1,1,10,10,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2235.164732146121,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.011844604864699404,0,1,1,10,10,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2215.7773881903004,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.004887704394693992,0,1,1,10,10,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2213.1035135105135,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.008247614355586963,0,1,1,10,10,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2201.4385698663923,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,-0.002067738047872969,0,0,0,10,10,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2176.4847257536703,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,-0.006171358103346902,0,0,0,10,10,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2190.650928488907,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,-0.0019813537635958722,0,0,0,10,10,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2210.824699791113,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.0081279980807627,0,1,1,10,10,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2242.6767207132457,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.025458034162435084,0,1,1,10,10,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2248.262876563876,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.029895958114464438,0,1,1,10,10,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2271.195074822032,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.0500208390300656,0,1,1,10,10,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2257.2298043548544,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.05576698052144735,0,1,1,10,10,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2293.4025810635403,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.07823346547416099,1,1,1,10,10,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2327.815135332181,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.11699382693482763,1,1,1,10,10,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2409.9270064125103,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.14813101782396876,1,1,1,10,10,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2431.161212415973,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.16379186807849355,1,1,1,10,10,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2448.120433383464,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.1730332694697958,1,1,1,10,10,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2506.8103937348424,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.18637500886646596,1,1,1,10,10,chronological_712,svr,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2519.6754311633667,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.18740595248038017,1,1,1,10,10,chronological_712,svr,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2567.2747788628826,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.21384150300845506,1,1,1,10,10,chronological_712,svr,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2574.7577179241084,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.2173795356615169,1,1,1,10,10,chronological_712,svr,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2596.8203298812687,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.2354045337208699,1,1,1,10,10,chronological_712,svr,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2555.5844414160956,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.16906882040992488,1,1,1,10,10,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2507.457931351734,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.15338451304127587,1,1,1,10,10,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2391.185228166538,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.09838549755008619,1,1,1,10,10,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2322.72914628119,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.06352067137417117,1,1,1,10,10,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2268.125861008297,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.03947106370682718,1,1,1,10,10,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2192.568144090811,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.001630033846875767,1,1,1,10,10,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2159.443757799133,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,-0.020660427301980477,1,0,0,10,10,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2129.303537965253,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,-0.0338913167126802,1,0,0,10,10,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2146.764360595091,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,-0.03904907762081866,1,0,0,10,10,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2165.7634374725963,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,-0.030978327752753332,1,0,0,10,10,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2134.9852863355677,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,-0.04217797831513337,1,0,0,10,10,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2099.2837087902517,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,-0.05777212352322636,1,0,0,10,10,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2085.614990942618,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,-0.06390709562719121,1,0,0,10,10,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2089.7649925363803,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.06204443782029612,1,0,0,10,10,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2070.6674263239156,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.06936295446116147,1,0,0,10,10,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2052.1226251511034,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,-0.07976563894569355,1,0,0,10,10,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2029.4360466798548,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,-0.09034690870468187,1,0,0,10,10,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2065.3726570614144,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,-0.08205659686159361,1,0,0,10,10,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2024.663165536363,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,-0.10689758908850333,1,0,0,10,10,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,1988.7790309211366,12.71182412358883,0.0,2024-06-28,231,0.004391743522178304,-0.12657925739080522,1,0,0,10,10,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,1994.0438884163748,12.71182412358883,0.0,2024-06-28,231,0.011433597185576128,-0.12311174651874457,1,0,0,10,10,chronological_712,svr,full_safe,42
