sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-23,2321.0,2312.0,2560.317424137231,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,0.10310961832711363,0,1,1,15,20,chronological_712,knn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2579.5388279983736,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,0.130880678649002,1,1,1,15,20,chronological_712,knn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2632.5547688068036,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,0.16227583611779406,1,1,1,15,20,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2658.088145217193,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,0.16890419754493968,1,1,1,15,20,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2716.6425254578176,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,0.1811489241120945,1,1,1,15,20,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2773.220894863381,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,0.19586929489580895,1,1,1,15,20,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2828.3893238891974,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,0.22813257659105401,0,1,1,15,20,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2828.411456344265,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.23296053022853735,0,1,1,15,20,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2507.814563259306,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.09703174245813906,1,1,1,15,20,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2241.734744394905,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,-0.025332719828302097,0,0,0,15,20,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2040.023636319405,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,-0.09493183836761088,1,0,0,15,20,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,1844.2867613346182,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,-0.19357815420436464,0,0,0,15,20,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,1844.2759581449552,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,-0.19287704238732817,0,0,0,15,20,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,1843.9381153726677,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,-0.19933212532667488,0,0,0,15,20,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,1843.9253924318916,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,-0.20657255058868695,0,0,0,15,20,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,1843.915512242066,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,-0.20245868847661508,0,0,0,15,20,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,1843.9056484715693,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,-0.20964181377129476,0,0,0,15,20,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,1843.8942382964944,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,-0.2136911563767614,0,0,0,15,20,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,1843.8865000248259,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,-0.21302326076618616,0,0,0,15,20,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,1843.8817277587555,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,-0.21336103764558212,0,0,0,15,20,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,1843.880230362075,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,-0.21134292969971125,0,0,0,15,20,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,1843.8789746728553,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,-0.19375646057155427,0,0,0,15,20,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,1843.8811711374678,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,-0.18843258312611455,0,0,0,15,20,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,1843.885142567881,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,-0.19445821644041894,0,0,0,15,20,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,1843.8900882625667,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,-0.1919850621110576,0,0,0,15,20,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,1843.8940778661051,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,-0.1869955564964263,0,0,0,15,20,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,1843.8982616273092,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,-0.1709090550236919,0,0,0,15,20,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,1843.9039954435027,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,-0.1648985527882687,1,0,0,15,20,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,1843.9109730057403,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,-0.16527343911012204,1,0,0,15,20,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,1843.9158897273512,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,-0.16071193002851558,1,0,0,15,20,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,1843.9189287748873,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,-0.16185503237505128,1,0,0,15,20,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,1843.9202271301556,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,-0.16147329371070684,1,0,0,15,20,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,1843.9189939900318,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,-0.1518311895170047,1,0,0,15,20,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,1843.9172734506226,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,-0.14791253537401916,1,0,0,15,20,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,1843.9113832020723,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,-0.13755314162672017,1,0,0,15,20,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,1843.903807504811,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,-0.1423703220907856,1,0,0,15,20,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,1843.8944446300516,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,-0.13917159447710015,1,0,0,15,20,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,1843.8823981497794,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,-0.1423802799303352,1,0,0,15,20,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,1842.1039317649986,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,-0.15461040304497542,1,0,0,15,20,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,1842.0927853176042,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,-0.17209313019433514,1,0,0,15,20,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,1842.0844432718272,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,-0.1565547420916542,1,0,0,15,20,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,1842.0757397578043,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,-0.1565587272171226,1,0,0,15,20,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,1842.0671012735995,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,-0.16648547453683282,1,0,0,15,20,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,1842.0609276598905,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,-0.16761819807506084,1,0,0,15,20,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,1842.0568204618367,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,-0.17285279727802572,0,0,0,15,20,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,1842.0489500230867,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,-0.17099507199681063,1,0,0,15,20,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,1842.0408899726629,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,-0.16649733485399876,1,0,0,15,20,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,1842.0377004531758,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,-0.16003752829312545,1,0,0,15,20,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,1842.0388567357281,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,-0.16194774488820374,1,0,0,15,20,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,1842.0415476000524,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,-0.1511329273732478,1,0,0,15,20,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,1842.046882206653,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,-0.15463658457702933,1,0,0,15,20,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,1842.052661910007,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,-0.17322591476211535,0,0,0,15,20,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,1842.0593039653627,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,-0.17396443768369385,0,0,0,15,20,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,1842.0678021044437,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,-0.17210435860474438,0,0,0,15,20,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,1842.0688186483933,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,-0.17284740967741652,0,0,0,15,20,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,1842.0650580548029,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,-0.1724775121047606,0,0,0,15,20,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,1842.0619712211949,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,-0.18021274088954387,0,0,0,15,20,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,1842.0583193789685,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,-0.18057903942216702,0,0,0,15,20,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,1842.0594756059807,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,-0.17765201981875867,0,0,0,15,20,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,1842.0663688783236,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,-0.16911756027139213,0,0,0,15,20,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,1834.3075898380125,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,-0.17559209445482582,0,0,0,15,20,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,1823.1264394081807,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,-0.17951105337165585,0,0,0,15,20,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,1823.0602319446032,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,-0.18064708676647045,0,0,0,15,20,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,1823.0038718233889,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,-0.17098505146730836,0,0,0,15,20,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1818.455774476505,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,-0.16851587815431868,0,0,0,15,20,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1818.464716736051,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,-0.16927148618727683,0,0,0,15,20,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1825.9834835551399,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,-0.16887415404863915,0,0,0,15,20,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1826.0197061026274,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,-0.1681003616844522,0,0,0,15,20,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1826.0659427931396,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,-0.16312284931570142,0,0,0,15,20,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1826.1298716375452,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,-0.17332282859323445,0,0,0,15,20,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1833.1984028635864,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,-0.16861750437025558,0,0,0,15,20,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1833.2451546874659,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,-0.16480858556379685,0,0,0,15,20,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1839.4864462107282,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,-0.16614395004046767,0,0,0,15,20,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1839.4993256368218,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,-0.16004597002884846,0,0,0,15,20,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1839.5123102887496,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,-0.1619533893900913,0,0,0,15,20,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1844.2799891663014,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,-0.15901505281974393,0,0,0,15,20,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1844.281011143669,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,-0.15670735658725699,0,0,0,15,20,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1844.2834206281852,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,-0.1551610533082065,0,0,0,15,20,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1844.2867012825043,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.14734780338303088,1,0,0,15,20,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1844.2901866709572,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,-0.13737596507438865,1,0,0,15,20,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1844.289813463894,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,-0.13291499131927875,1,0,0,15,20,chronological_712,knn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1844.2890653868321,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,-0.11502444079326668,1,0,0,15,20,chronological_712,knn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1844.2844619517052,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,-0.1213508994989494,1,0,0,15,20,chronological_712,knn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1844.2806552213767,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,-0.11714664661494656,1,0,0,15,20,chronological_712,knn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1844.276965756228,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,-0.11630236427588503,1,0,0,15,20,chronological_712,knn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1838.1064976885295,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,-0.13009630965994812,1,0,0,15,20,chronological_712,knn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1830.7637466441724,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,-0.1372461137397868,1,0,0,15,20,chronological_712,knn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1826.0693433051927,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.1366102395720129,1,0,0,15,20,chronological_712,knn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1817.4552025619028,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.14068311935607436,1,0,0,15,20,chronological_712,knn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1812.6821316700957,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,-0.137639328415749,1,0,0,15,20,chronological_712,knn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1798.6439044701935,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.1771985798398017,1,0,0,15,20,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1798.365811994728,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.17278481508982158,1,0,0,15,20,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1782.9463984922108,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.18100762586485497,1,0,0,15,20,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1766.2452622631815,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.19127964182088752,1,0,0,15,20,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1767.0624647331772,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.19016385667590407,1,0,0,15,20,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1768.708614346251,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.19200154666685665,1,0,0,15,20,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1752.9355106981411,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.20501790898043482,1,0,0,15,20,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1753.5721424702476,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.2043683564109584,1,0,0,15,20,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1746.529052820018,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.2182054374127046,1,0,0,15,20,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1746.4849659364334,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.21857495931255777,1,0,0,15,20,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1738.6722621178715,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.21997655355860413,1,0,0,15,20,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1738.8006320443883,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.2195688366048526,1,0,0,15,20,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1738.8028991391805,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.21956781905781841,1,0,0,15,20,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1738.8048963279355,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.21956692265352984,1,0,0,15,20,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1738.806853434039,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.21851377373751046,1,0,0,15,20,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1738.8084030999025,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.22026529008972984,1,0,0,15,20,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1738.8099011969634,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.220614118692531,1,0,0,15,20,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1738.8112647498072,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.2271949934445302,1,0,0,15,20,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,1738.8129000856666,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.23298945739494192,1,0,0,15,20,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,1738.8136199486933,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.23635765483149174,1,0,0,15,20,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,1738.8142771162147,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,-0.2353499221124825,1,0,0,15,20,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,1738.8142537935505,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,-0.2400287352300916,1,0,0,15,20,chronological_712,knn,full_safe,3407
