sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-24,2338.0,2150.0,2369.6859446013113,12.744172145845786,0.04,2024-07-03,224,-0.08041060735671512,0.013552585372673898,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2342.276721243121,12.744172145845786,0.04,2024-07-03,224,-0.06340183646698727,0.02416996993577647,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2321.2039761530705,12.744172145845786,0.04,2024-07-03,224,-0.053697183098591506,0.021656679644837418,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2311.2053323335667,12.744172145845786,0.04,2024-07-03,224,-0.04805591961555267,0.009700887869622754,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2295.818195026296,12.744172145845786,0.04,2024-07-03,224,-0.024978089395267355,0.006055300186807999,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2279.550743528001,12.744172145845786,0.04,2024-07-03,224,-0.03703703703703709,0.005092920426808201,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2254.0597956725387,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.013516095176501208,0,1,0,15,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2228.4444430123526,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.00925925861066701,1,1,0,15,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2212.909657554893,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.00176987666586359,1,1,0,15,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2197.563359437642,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.0002564221382075349,1,1,0,15,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2188.4541490761944,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,-0.005248114056275233,1,0,0,15,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2174.161012232624,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,-0.011295583341235038,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2158.260396188811,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,-0.007239928156020814,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2142.3076441777707,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,-0.010024194002878573,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2113.0698732942287,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,-0.011660489572390631,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2090.294682751979,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,-0.027769914999079548,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2075.505985248868,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,-0.031042957400154947,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2061.8887012261084,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,-0.04098199942971703,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2063.7750552996076,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,-0.0528797359799873,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2097.7455988326833,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,-0.05719298928868166,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2085.8087880925937,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,-0.044959346111449805,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2087.6668638276747,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,-0.04410857883348229,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2101.6117348602015,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,-0.04904446386416217,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2106.8341801036454,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,-0.04797370984923388,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2138.244553997141,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,-0.03985426403361436,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2135.5695453292933,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,-0.03889759436125417,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2135.113299691419,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,-0.033885384755014125,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2129.48901371985,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,-0.02896077805752395,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2130.058358508314,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,-0.030910664918874398,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2125.0691491937173,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,-0.02070546120105199,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2130.801172652012,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,-0.022119700480949023,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2154.943828931949,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,-0.03279002292102817,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2167.789549995465,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,-0.02789706278230264,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2173.525468649296,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,-0.023134620831777197,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2179.37855918779,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,-0.021383673467539333,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2174.9692493277735,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,-0.02292486553109907,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2182.0884754830845,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,-0.02888808389715869,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2183.072907150034,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,-0.028882158741088015,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2179.016128464449,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,-0.027224942649799466,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2176.2611067280536,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,-0.018375684831730466,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2176.428113680485,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,-0.021830061267197887,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2168.030640229257,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,-0.024288640760910307,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2155.2405597437187,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,-0.03135255741855336,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2136.887349986981,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,-0.028245861761263757,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2118.469359968302,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,-0.03133545497562784,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2115.0799504244637,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,-0.03376886686867808,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2115.835369804398,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,-0.03694339107674194,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2110.4361387858203,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,-0.038525677090742505,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2096.269216752374,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,-0.03929000148837114,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2103.522617658185,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,-0.0477489281764667,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2097.7051910613122,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,-0.048659777296456985,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2091.7152396142305,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,-0.04705456054021384,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2090.9398080902324,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,-0.05215783858103695,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2084.8438448310194,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,-0.04801650920958023,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2081.783705362294,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,-0.05157917751148344,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2077.9185493475084,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,-0.05247672168376272,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2075.9037425906067,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,-0.05079847160923334,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2073.229713935492,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,-0.050284143868304265,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2067.5445322452047,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,-0.0441310530535346,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2059.1444667313144,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,-0.036882849985353405,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2050.0121399644568,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,-0.036195514826301456,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2031.2702344329873,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,-0.02530219077111928,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2028.472212862558,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,-0.03360066085633251,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2023.1534991219778,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,-0.03152058443179617,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2024.8602268037266,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,-0.02977468768388758,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2037.789946675981,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,-0.03559396749835264,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2047.3853365605928,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,-0.03516242386399959,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2052.2862666122874,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,-0.02965188339844571,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2058.557581135243,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,-0.026686722867497514,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2059.6424126211205,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,-0.02015108819166489,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2093.4102568539774,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,-0.04235578368985482,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2111.0404231586685,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,-0.028960246937134948,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2125.155546548111,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,-0.02381463181069776,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2141.88559956396,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,-0.01928315038280215,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2152.359918838996,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,-0.013583905206693059,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2163.072741611317,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,-0.011844339145127059,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2174.837272504381,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,-0.01367924149461186,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2182.029877113055,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,-0.009968295320755383,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2194.4967557907285,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,-0.01768274136493797,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2203.1938113226543,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,-0.014230956902615555,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2205.908579746207,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,-0.010359542509552622,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2208.041765649835,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,-0.008957914878889195,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2211.602922425083,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,-0.0073595500785086365,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2213.452281017922,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,-0.006529496850124827,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2210.7324971306552,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,-0.0064123608401549514,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2209.6593725360085,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,-0.009121357607171032,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2206.767564457212,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,-0.010861692309631632,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2208.1551328836176,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,-0.01859771871839222,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2216.1928422403535,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,-0.02241162671356267,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2225.99819275141,12.744172145845786,0.04,2024-07-03,224,0.011418533157663502,-0.022398685660338202,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2229.212588354729,12.744172145845786,0.04,2024-07-03,224,0.012313104661389573,-0.019695431682177134,1,0,0,15,20,chronological_712,mafs,full_safe,2024
