sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2440.0277077855626,12.744172145845786,0.01,2024-07-03,224,-0.039264828738513,0.019226277270494085,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2454.4661075490567,12.744172145845786,0.01,2024-07-03,224,-0.03173277661795404,0.02482927246307165,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2423.4794116239264,12.744172145845786,0.01,2024-07-03,224,-0.04280964256026598,0.00726492586198102,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2386.751602267328,12.744172145845786,0.01,2024-07-03,224,-0.041370664437944016,-0.0026111148067997636,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2379.128438296535,12.744172145845786,0.01,2024-07-03,224,-0.03584985238296079,0.0034282742709974556,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2412.7866773372407,12.744172145845786,0.01,2024-07-03,224,-0.021276595744680882,0.026717735037123713,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2391.2452873177845,12.744172145845786,0.01,2024-07-03,224,-0.04369961815867629,0.014529184267197515,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2412.3203617134604,12.744172145845786,0.01,2024-07-03,224,-0.02556455048998718,0.027831428084133192,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2393.089614468441,12.744172145845786,0.01,2024-07-03,224,-0.023086789226165028,0.023125102380693097,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2313.828286701915,12.744172145845786,0.01,2024-07-03,224,-0.020416843896214343,-0.015811022245038164,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2309.2139038514197,12.744172145845786,0.01,2024-07-03,224,-0.005562687205819428,-0.011889643195798216,0,0,0,15,20,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2329.0800970335713,12.744172145845786,0.01,2024-07-03,224,-0.0038776389487289453,0.003481299885209621,0,1,0,15,20,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2359.084138452523,12.744172145845786,0.01,2024-07-03,224,0.02279701885138108,0.034232414928769384,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2382.896260582953,12.744172145845786,0.01,2024-07-03,224,0.03532008830022071,0.05205132917569655,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2427.6813653478584,12.744172145845786,0.01,2024-07-03,224,0.03034300791556732,0.06758195485833696,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2462.3177423143225,12.744172145845786,0.01,2024-07-03,224,0.019130434782608674,0.07057293144100973,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2479.675216525362,12.744172145845786,0.01,2024-07-03,224,0.00819318671841307,0.06928642368493398,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2464.651933800511,12.744172145845786,0.01,2024-07-03,224,-0.006947459834997782,0.07019189483304866,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2433.5742813313173,12.744172145845786,0.01,2024-07-03,224,-0.009590235396687019,0.06084319151321593,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2427.8721979721613,12.744172145845786,0.01,2024-07-03,224,0.001312335958005173,0.06206132894670224,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2426.8299473293664,12.744172145845786,0.01,2024-07-03,224,-0.00782608695652176,0.05514345536059406,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2416.412326761998,12.744172145845786,0.01,2024-07-03,224,0.006211180124223503,0.07205515827950215,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2370.6011912751783,12.744172145845786,0.01,2024-07-03,224,-0.02754700480979444,0.036554959018442634,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2341.1799591674535,12.744172145845786,0.01,2024-07-03,224,-0.03369803063457333,0.024586415390570382,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2329.065183796334,12.744172145845786,0.01,2024-07-03,224,-0.04081632653061229,0.011317926094804198,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2372.849283671718,12.744172145845786,0.01,2024-07-03,224,-0.054647160068846845,0.021019485228794155,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2371.389746447945,12.744172145845786,0.01,2024-07-03,224,-0.04844290657439443,0.025687606595131918,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2403.012285996534,12.744172145845786,0.01,2024-07-03,224,-0.05743677668238323,0.030009552506015558,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2436.6698148830856,12.744172145845786,0.01,2024-07-03,224,-0.0729211087420043,0.03909160549385304,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2428.2830079472533,12.744172145845786,0.01,2024-07-03,224,-0.07639778062313274,0.03639906442477736,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2431.72336395011,12.744172145845786,0.01,2024-07-03,224,-0.08788395904436863,0.037424643323425766,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2420.773468641124,12.744172145845786,0.01,2024-07-03,224,-0.08041060735671512,0.03540353663007867,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2422.3454374705816,12.744172145845786,0.01,2024-07-03,224,-0.06340183646698727,0.059180339952156436,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2407.3991638622065,12.744172145845786,0.01,2024-07-03,224,-0.053697183098591506,0.05959470240414011,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2367.9769444262693,12.744172145845786,0.01,2024-07-03,224,-0.04805591961555267,0.0345028153893705,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2412.422822754821,12.744172145845786,0.01,2024-07-03,224,-0.024978089395267355,0.057152858350053126,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2428.1606341834104,12.744172145845786,0.01,2024-07-03,224,-0.03703703703703709,0.07061756357293225,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2426.032188558762,12.744172145845786,0.01,2024-07-03,224,-0.017985611510791366,0.09084181140232106,0,1,1,15,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2413.894574630045,12.744172145845786,0.01,2024-07-03,224,0.0009057971014492239,0.09324935445201321,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2424.306655995011,12.744172145845786,0.01,2024-07-03,224,0.001810774105930335,0.09746792937755155,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2399.491938229754,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.09216747302219108,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2390.8636220691787,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.08675619184962668,1,1,1,15,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2392.1189189582183,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.08782124554716608,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2342.0433929942337,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.07729686890259146,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2331.368242124405,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.07734207122199854,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2340.0483427259005,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.09450343439003772,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2351.5243770446123,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,0.09373226839284299,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2355.0497527028037,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,0.09946300312922673,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2348.553290906817,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.09235036786363571,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2396.9570003672707,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.10002615895698508,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2432.3174505093048,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.09317638225137292,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2424.988261952163,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.11034261078395757,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2413.9023011072422,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.10526662138609999,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2415.052381556803,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.09278388305737706,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2407.467878378162,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.087875227464149,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2415.1144206237095,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.08446987904073167,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2392.3442650744128,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.07666258554203997,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2365.2462312665702,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.07024716346903626,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2337.3433087404155,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.06582002222545169,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2331.7136611049827,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.06083424072110222,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2320.5772793151173,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.06939045129728916,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2305.204756980339,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.057918658549949154,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2366.7895950866987,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.062293355065843325,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2391.8077578140364,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.0725595326520343,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2390.5395361193914,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.07439979151433329,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2404.681744788273,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.07978524687394395,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2398.039758203018,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.0772865041343298,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2391.520827129594,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,0.06431723503764752,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2373.148542632276,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.05567105988980248,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2340.216166355609,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.044739359980182636,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2314.2533565724225,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.04386709813821499,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2327.3550473746454,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.04600226848298661,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2322.7090768673734,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.04532361695201326,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2308.0098232799774,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.037307785743809996,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2302.022549114057,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.04684972674581944,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2289.755900175531,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.04698486519228684,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2289.2744582682676,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.04580834091743613,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2295.24091781593,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.04471593892395531,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2285.869396926872,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.04139835850882556,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2275.2217929366825,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.04272309483807635,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2292.110018587285,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,0.03762336740031014,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2286.09793873676,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,0.036779110538213144,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2273.526101050489,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.03577498908906107,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2261.309844650742,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,0.025072459043854023,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2248.7069945325593,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.026806846818520302,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2235.5038120493964,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,0.018452761753711355,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2217.2828436484733,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.011072888120598812,0,1,1,15,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2193.8329072382007,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,0.003124328869776205,0,1,0,15,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2170.744442843161,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,-0.00561408939846042,0,0,0,15,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2154.4663070756164,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,-0.003945304172160657,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2150.545716427558,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,0.005867968394554834,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2138.211205158062,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,0.005270900403414158,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2116.272214030781,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.015485707308436236,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2172.930726972894,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.03522188040633334,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2206.8378927984822,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.05640875672497958,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2216.823530144653,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.06220581223989119,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2248.7783650250512,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.0642585731306442,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2291.1722174174824,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.0797230053805289,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2284.037369646165,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.07992310621568088,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2274.338226239632,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.07533722280833666,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2258.388071617411,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.07439965348116595,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2281.87166933459,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,0.043857122293956996,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2264.349219212,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.04155897847838097,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2257.6254015635627,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.03703509488450285,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2244.368758675675,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.027641373019997806,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2247.0747762246638,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.029823453815152945,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2252.4139566079666,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.02896937259386334,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2262.5797281061077,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.026113255376919664,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2254.0606336544406,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.022713536140853252,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2275.6833576291715,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,0.01865862024582432,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2292.5810212284828,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.02576332046017127,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2282.6862516571064,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,0.024085352919293923,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2271.220415152048,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.019398750068244208,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2263.2693161959523,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.015830034199260545,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2252.891094981056,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,0.01117194568270019,1,1,1,15,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2231.417865557315,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.0028844339583438128,1,1,0,15,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.221603440809,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,-0.0070755141521036125,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2215.354558522942,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,-0.007012748308856009,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2224.6291043114807,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,-0.011275953639341973,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2223.8366823493443,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,-0.019039840163500577,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2227.6637456953013,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,-0.02166721752512024,1,0,0,15,20,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2232.2253250336653,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,-0.018370569466286124,1,0,0,15,20,chronological_712,lnn,full_safe,3407
