sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-03,2294.0,2272.0,2474.358962921571,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.07862204137819151,0,1,1,15,10,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2449.03998059241,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.07132107637463259,1,1,1,15,10,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2465.7721383300086,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.07207484275217757,0,1,1,15,10,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2476.606401316538,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.09876060395587305,1,1,1,15,10,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2463.4957316703512,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.07717347252748197,0,1,1,15,10,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2455.075586155959,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.07443132873346125,0,1,1,15,10,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2425.5921447760848,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.053231500119880426,0,1,0,15,10,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2429.0453302843453,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.04520022817742908,0,1,0,15,10,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2462.5926179338203,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.06513521536929945,0,1,1,15,10,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2470.717119432098,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.05903005547882478,0,1,0,15,10,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2487.8276846325607,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.06090732820151845,0,1,1,15,10,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2497.088314638182,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.06576539250455915,0,1,1,15,10,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2538.7967095058993,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.08310439825337013,0,1,1,15,10,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2503.18544464156,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.07065245707508994,0,1,1,15,10,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2489.2837826552277,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.08844940212296803,0,1,1,15,10,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2463.75232169839,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.08439802891654491,0,1,1,15,10,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2469.642287611692,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.07891755684215473,0,1,1,15,10,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2470.200914398054,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.08247191691413414,0,1,1,15,10,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2463.4443580366933,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.08617476103910637,0,1,1,15,10,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2461.8488915543494,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.10694644404422182,0,1,1,15,10,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2463.84324520683,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.11587103496686146,1,1,1,15,10,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2458.5803911721305,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.1129834274206114,1,1,1,15,10,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2482.192554139241,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.1298099927807197,1,1,1,15,10,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2490.248685020779,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.13193122046399042,1,1,1,15,10,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2461.2487782512326,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.11925819838619045,1,1,1,15,10,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2447.37860813539,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.1257491297770883,1,1,1,15,10,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2464.2703980155347,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.13875711553398085,1,1,1,15,10,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2473.13560059516,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.15675191795844734,1,1,1,15,10,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2455.585065895488,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.1421325887885989,1,1,1,15,10,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2437.4902366920214,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.13795062403922564,1,1,1,15,10,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2446.6892100331897,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.13799498141078592,1,1,1,15,10,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2443.7872660532885,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.12151779075414804,1,1,1,15,10,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2425.5340092378683,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.09012764460128908,1,1,1,15,10,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2418.5106579046696,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.10737667486477553,1,1,1,15,10,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2396.809830225451,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.09744039845487684,1,1,1,15,10,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2400.4271710992034,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.0861661407688703,1,1,1,15,10,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2401.3937283701744,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.08513046921381573,1,1,1,15,10,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2398.0545556808065,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.07680940982523876,0,1,1,15,10,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2421.5134634812784,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.08979003757033244,1,1,1,15,10,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2435.229119976837,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.10191362894879497,1,1,1,15,10,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2429.4427633738087,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.10781703756215633,1,1,1,15,10,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2409.3799099576136,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.09616920380237204,1,1,1,15,10,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2421.344138569315,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.11582679196742629,1,1,1,15,10,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2407.5565706529596,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.10489057854656259,1,1,1,15,10,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2397.4199527070814,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.07604127141251404,0,1,1,15,10,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2416.914906551712,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.0838183437451625,0,1,1,15,10,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2417.872291102598,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.08668417577644849,0,1,1,15,10,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2414.6149691922474,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.08424560807914117,0,1,1,15,10,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2419.3970002896676,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.08688095251108163,0,1,1,15,10,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2417.0655136973655,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.07568558687021154,0,1,1,15,10,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2416.454436500593,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.07493524755364467,0,1,1,15,10,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2419.1940643371854,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.07999735015052911,0,1,1,15,10,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2411.004109801288,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.08750749201681907,0,1,1,15,10,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2409.853502045851,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.08308022563858475,0,1,1,15,10,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2413.5952960034774,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.08622650585215008,0,1,1,15,10,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2425.803213650397,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.09024863534849303,0,1,1,15,10,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2412.9336925375756,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.09728680879380436,0,1,1,15,10,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2414.871236201405,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.10419352364033152,0,1,1,15,10,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2413.320180789742,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.10247609903597166,0,1,1,15,10,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2419.220027830517,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.10114703132932057,0,1,1,15,10,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2420.091709651613,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.10254747592328628,0,1,1,15,10,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2419.3261606326923,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.10876542650444199,0,1,1,15,10,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2419.008763483551,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.09506960773361284,0,1,1,15,10,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2426.227842437169,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.10033008727309256,0,1,1,15,10,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2422.473412921194,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.10363253436045272,0,1,1,15,10,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2420.0268155341328,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.09702031529199129,0,1,1,15,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2420.6436610167148,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.10531674019028081,0,1,1,15,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2417.528613438226,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.10137977833176581,0,1,1,15,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2414.9240405299715,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.10119655290924379,0,1,1,15,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2421.791197268445,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.10735765764446503,0,1,1,15,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2425.6281778718694,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.11114437831968371,0,1,1,15,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2416.1178991401175,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.11702168245035494,1,1,1,15,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2418.051171302679,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.13098745149797897,1,1,1,15,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2412.47101605669,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.13421298357155154,1,1,1,15,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2359.2198436436884,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.132063264704265,1,1,1,15,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2349.920595802396,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.11954292320266591,1,1,1,15,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2374.153725003889,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.13650250119860652,1,1,1,15,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2325.710121787597,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.11437955044925596,1,1,1,15,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2305.361323765137,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.09103706756513819,1,1,1,15,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2303.676701238408,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.0856157875770065,1,1,1,15,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2294.5249201861516,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08488175895326311,1,1,1,15,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2289.3818110319626,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08245002885671981,1,1,1,15,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2292.9107255015915,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.09082337083805503,1,1,1,15,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2302.7371523204565,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,0.053402173980080736,1,1,0,15,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2325.8294605268384,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,0.06983875829201391,1,1,1,15,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2293.6049358010278,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,0.053562212127252096,1,1,0,15,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2270.4144929679533,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,0.03956707553477723,1,1,0,15,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2323.8634570332433,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,0.06501533319580344,1,1,1,15,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2340.5661898380567,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,0.0692399222649871,1,1,1,15,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2339.113711721271,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,0.06082254499830886,1,1,1,15,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2378.3232768605303,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,0.07909404576249113,1,1,1,15,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2352.776667055099,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,0.05316771130487874,1,1,0,15,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2378.974353794496,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,0.06441805538903633,1,1,1,15,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2353.105591038613,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,0.05567769898547015,1,1,0,15,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2321.433306489569,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,0.04193595443876519,1,1,0,15,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2276.3610430783374,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,0.021706033697638016,1,1,0,15,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2258.873871860538,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,0.013857213581929262,1,1,0,15,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2253.5636160266586,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,0.012837580236700452,1,1,0,15,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2256.3731557125357,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,0.011826527225352379,1,1,0,15,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2265.744537340106,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,0.015573526373870994,1,1,0,15,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2313.5953248868245,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,0.028264588838588622,1,1,0,15,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2324.0457979560815,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,0.02516356328014191,1,1,0,15,10,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2303.320113414986,12.719047619047618,0.06,2024-07-01,225,0.011418533157663502,0.011559118759326248,1,1,0,15,10,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2298.65925543083,12.719047619047618,0.06,2024-07-01,225,0.012313104661389573,0.010843999749705402,1,1,0,15,10,chronological_712,catboost,full_safe,42
