sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-08-21,2286.0,2303.0,2326.866750702173,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.017876968811099125,1,1,0,5,15,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2328.1330531370086,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.012231762233481991,1,1,0,5,15,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2302.524290677661,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.021528079271367018,1,1,1,5,15,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2315.1511871590483,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.012309220445583025,1,1,0,5,15,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2322.2649226086096,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.016308500047531593,1,1,0,5,15,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2340.6871800151494,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,0.01636438559059883,1,1,0,5,15,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2359.644974882379,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,0.015337768882262903,1,1,0,5,15,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2355.8602132579063,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,0.018970680474873047,1,1,0,5,15,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2369.8811943413048,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,0.015808484501202313,0,1,0,5,15,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2391.8556446893645,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,0.01998108515537922,0,1,0,5,15,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2398.4536409206257,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,0.023667793820156158,0,1,1,5,15,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2398.686595005557,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,0.023330458620118177,0,1,1,5,15,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2392.4066553257935,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,0.023270596803162347,0,1,1,5,15,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2351.6566196015674,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.028271368430943244,0,1,1,5,15,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2340.139866382887,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.02999113837274936,0,1,1,5,15,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2348.8265415008927,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.026136540629485783,0,1,1,5,15,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2340.6671819346966,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.02570866868303967,0,1,1,5,15,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2328.9071401483952,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.026855000065429957,0,1,1,5,15,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2301.192527003028,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.0347088700553182,0,1,1,5,15,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2275.3468850682248,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.030501306643217818,0,1,1,5,15,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2268.0021082694784,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.02670987246241663,0,1,1,5,15,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2255.262032073666,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.026518903993475673,0,1,1,5,15,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2256.4758627428027,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.025670846701274064,0,1,1,5,15,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2262.255393638532,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.028765526893375082,0,1,1,5,15,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2234.383736323899,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.02777540769268594,0,1,1,5,15,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2213.774529663108,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.02300116897555826,1,1,1,5,15,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2184.982764378122,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.02197510027040317,1,1,1,5,15,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2177.717348270166,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.01289178989310047,1,1,0,5,15,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2177.3287702936314,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.0164933568130865,1,1,0,5,15,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2176.892580898574,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.012508177162127598,1,1,0,5,15,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2195.2680851197015,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.007465849068243102,1,1,0,5,15,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2232.274085146144,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,0.0032692517510759522,1,1,0,5,15,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2225.3194885969738,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.018919179760519045,1,1,0,5,15,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2224.7785376658976,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.01867149160526438,1,1,0,5,15,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2243.6347969544113,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.01521936513774258,0,1,0,5,15,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2247.561001105084,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.01561726213514869,0,1,0,5,15,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2255.5677843101384,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.01282792290531587,0,1,0,5,15,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2257.080187319625,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.015787663060137236,0,1,0,5,15,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2253.654449049576,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.019753144366324138,1,1,0,5,15,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2242.9737611901237,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.022787852799873942,1,1,1,5,15,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2245.6001757562517,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.021656130917312,1,1,1,5,15,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2232.0633059491383,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.028600601819879445,1,1,1,5,15,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2235.8637370188762,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.026096253794803292,1,1,1,5,15,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2266.665006063732,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.01735413198551705,1,1,0,5,15,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2283.1208569298215,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.02382101207615306,1,1,1,5,15,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2288.3969671964232,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.02849301896468459,1,1,1,5,15,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2295.8874544914306,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.03093284889601744,0,1,1,5,15,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2283.669155478252,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.02590707793272773,0,1,1,5,15,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2299.0712031412686,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.023173655158553075,0,1,1,5,15,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2299.857623015975,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.023068337640558267,0,1,1,5,15,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2294.030530661239,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.024120772616624597,0,1,1,5,15,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2282.975531835539,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.029758922794559828,0,1,1,5,15,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2297.423609682126,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.032549936935786894,0,1,1,5,15,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2291.8457011178707,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.031433708873929156,0,1,1,5,15,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2272.0468306656894,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.021144642995815532,0,1,1,5,15,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2244.250412381796,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.020577722774804963,0,1,1,5,15,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2219.7481961000203,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.0149740265660816,1,1,0,5,15,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2214.1067568743983,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.01146950976445793,1,1,0,5,15,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2217.752017256712,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.009445615501461946,0,1,0,5,15,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2214.2849374873686,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.008785848513607641,1,1,0,5,15,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2198.9157292846244,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.007752396555739782,1,1,0,5,15,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2223.2536697572277,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,0.006452544027717444,0,1,0,5,15,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2217.536759545971,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,0.005685605236268154,0,1,0,5,15,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2208.614668052614,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,0.0062025822563160915,0,1,0,5,15,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2210.9111142912716,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,0.002226253078545515,0,1,0,5,15,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2200.8980497151138,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,0.004976278408727719,0,1,0,5,15,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2201.382111031883,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,0.002907567668283928,0,1,0,5,15,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2200.6022965188677,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,0.00346661947964777,0,1,0,5,15,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2196.7345913926174,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.004451116320355553,0,1,0,5,15,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2193.7482327895605,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,0.004923606408410608,0,1,0,5,15,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2181.285323065862,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.008453686114591852,0,1,0,5,15,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2164.832489397671,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,0.01255027567711453,0,1,0,5,15,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2153.958404684161,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,0.012674379259125956,0,1,0,5,15,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2127.7047505211913,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,0.02097156934798039,1,1,1,5,15,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2125.6745456791114,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.012708216140596251,1,1,0,5,15,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2118.5985439380984,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.014168762057490847,1,1,0,5,15,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2120.0577400632974,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,0.01583983711705672,1,1,0,5,15,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2136.0545129390357,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,0.010910796469018269,1,1,0,5,15,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2146.106795735068,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.011360412693245836,1,1,0,5,15,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2148.0713537734355,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.015636573888149208,1,1,0,5,15,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2152.4362381578794,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.01770034901081763,1,1,0,5,15,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2148.257146075486,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.022006254079679488,1,1,1,5,15,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2196.5521035556803,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.004827128799487879,1,1,0,5,15,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2210.399899977685,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.0167432842583648,1,1,0,5,15,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2218.113274515197,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.01888528916637444,1,1,0,5,15,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2230.1036475118526,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,0.021109728714218123,1,1,1,5,15,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2231.909662595481,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,0.022873355909936333,1,1,1,5,15,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2239.027587507293,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,0.022854082917904472,1,1,1,5,15,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2252.2211248164695,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,0.02141547610724248,1,1,1,5,15,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2256.0905321347927,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,0.023634542710885942,1,1,1,5,15,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2271.277653960995,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,0.016686505801698726,0,1,0,5,15,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2276.287579927609,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,0.018473190124209893,0,1,0,5,15,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2276.3348987261106,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,0.021235934825531988,1,1,1,5,15,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2279.010873131876,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,0.022895364960447084,1,1,1,5,15,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2278.5247813176447,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,0.022677190896609023,1,1,1,5,15,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2286.738354095518,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,0.026363713687395762,1,1,1,5,15,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2282.0320392432723,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,0.02563237718798761,1,1,1,5,15,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2282.798346844347,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,0.023676388719438224,1,1,1,5,15,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2278.642500210931,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,0.021354773738651245,1,1,1,5,15,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2286.7875713556186,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,0.01635003171360827,1,1,0,5,15,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2298.0330729519983,12.71182412358883,0.02,2024-06-28,236,0.00838112042346717,0.013689048501102086,1,1,0,5,15,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2325.523981659924,12.71182412358883,0.02,2024-06-28,236,0.0,0.021310488212527012,0,1,1,5,15,chronological_712,lnn,full_safe,42
