sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2452.356420933429,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.06624192214496905,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2465.6495654725622,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.06323827747846589,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2459.2091043477285,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.06782852989480181,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2459.2122056888074,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.07201927013461518,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2448.391484401014,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.07103739475109982,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2478.7367695829853,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.07771163894912414,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2452.6149134444586,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.08811664305432942,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2445.959919184439,12.740453460620525,0.0,2024-07-02,230,0.0,0.06950586759267119,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2391.447647039813,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.04658540351851781,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2363.5793090837833,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,0.026304519793219017,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2370.8933098704083,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,0.020177844178316917,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2337.8724778227615,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,0.011190518089429835,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2385.2171097175524,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,0.022381958730198104,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2412.899153813817,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,0.028954863033610723,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2458.4130839865757,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,0.049258678611427964,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2471.1755862218342,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.054255796169724535,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2492.517535988274,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.06608962189404366,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2507.7642408804386,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.09653005722800123,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2492.9780709121624,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.09726147487331094,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2464.7505748970543,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.07678050454218188,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2469.341982327416,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.08209552249229457,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2457.851655893275,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.08370884298645298,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2452.6331516062164,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.10280267608193183,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2436.622037269768,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.10354258934319205,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2444.579224898229,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.1066451900852099,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2429.3785279741805,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.1057708365836052,1,1,1,10,20,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2411.072890708375,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.09594222304926125,0,1,1,10,20,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2422.8438316048196,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.10179346594125493,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2378.0968716166853,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.09388080571144686,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2348.2432485800737,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.08514013335493242,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2347.693671024015,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.09807935969317838,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2368.123314365177,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.10145270435589637,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2348.913764211876,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.09659839599060493,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2352.057542448796,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.09398025230176565,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2383.827154087111,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.09400052964071182,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2429.76818729598,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.09203064597572141,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2424.662184867877,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.1101933080896873,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2412.5181156511635,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.1046328368366134,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2391.878207075383,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.08229783125582957,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2373.262193853984,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.07241852410934668,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2388.019370551073,12.740453460620525,0.0,2024-07-02,230,0.0,0.07230326472881576,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2332.314177518865,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.04964634451794114,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2303.0844219608543,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.04211964794608791,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2304.7880113776555,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.05097492538880788,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2295.0545164198934,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.044155830946266406,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2292.1483891128987,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.05628958023635877,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2283.8217008796514,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.04810541573182725,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2353.7375730544654,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.05643517641582818,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2372.7459912803624,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.06401165528267372,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2373.292083384291,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.06664812736372627,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2368.331089991131,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.0634625460220617,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2361.1130458355956,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.06069768456226221,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2402.4015695043136,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.06915957699346387,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2386.420614998541,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.06157500667194893,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2358.292845593357,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.0528093060684629,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2337.1381001721365,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.0541894903798541,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2335.2472210521046,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.04954931283240649,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2332.8830175328176,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.04990234812458039,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2321.647242914849,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.04343696310779732,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2307.7738772935836,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.04946515565874643,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2288.8104071738285,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.04655254100312223,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2275.20993111484,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.039383248567766094,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2278.9879905077455,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.03731815680825923,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2266.706132121215,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.0326679417408724,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2241.574834364869,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.02730285717913339,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2255.908578420335,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.02123520978738558,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2253.130801109736,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.02182802771416581,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2235.701662583448,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.018542898671274788,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2220.1717469228015,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.006424182648595345,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2202.7093169937966,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.005803341093057801,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2207.9856797862135,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.0059160272374549905,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2194.9587739976396,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.0008931937973732929,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2181.118143173726,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,-0.002689463569398254,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2157.734678736729,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.011573669841168477,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2145.9395192828565,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,-0.007887415957995136,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2138.4562677860654,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.00021340869320174427,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2118.187815936165,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,-0.004143010843363881,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2115.1902844253527,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.014966547229056104,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2143.212252575472,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.021063483837766572,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2160.905799989951,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.03442115844420823,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2154.2689976560996,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.03223238986875887,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2183.6424107472076,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.033432281470519465,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2230.0481738705644,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.05091808382213214,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2222.6096215190487,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.050879253673309144,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2215.0786193280765,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.04731849613620631,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2204.8919569097807,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.048949551336717745,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2211.1251510001443,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.011493664684421034,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2196.810384875868,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.010492357348605319,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2193.166312664691,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.007425958964028867,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2179.701648314923,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.001968109745914326,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2187.346489640362,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.0024502702293134337,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2202.6217539004897,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.006222820420507036,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2215.2468457421064,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.004647095574651372,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2213.2442400983887,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.004194301315058491,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2257.131929438962,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.010354489453429538,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2276.0265440962303,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.0183563955687831,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2266.5023612086266,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.016824747065332657,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2258.071664238553,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.013497156300966262,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2240.7490809630967,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.005722208690797537,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2224.941773105075,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,-0.0013726332562500332,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2240.57598914242,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.007000444558391106,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2224.775232511769,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,-0.0023429450619869563,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2219.365063923398,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,-0.005215121504528075,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2236.6265877680703,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,-0.0059437387697465205,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2270.5116910201095,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.0015490476489234961,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2278.324488459209,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.0005816813610930449,1,1,1,10,20,chronological_712,lnn,full_safe,2024
