sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2516.56787109375,12.685207100591716,0.05,2024-06-26,237,-0.007874015748031482,0.04292079199906751,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2523.461669921875,12.685207100591716,0.05,2024-06-26,237,-0.0037437603993344393,0.04969287434354208,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2513.866943359375,12.685207100591716,0.05,2024-06-26,237,0.009228187919463116,0.05447438899302637,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2484.95361328125,12.685207100591716,0.05,2024-06-26,237,0.005039899202015974,0.043659644385237284,1,1,0,5,5,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2494.977783203125,12.685207100591716,0.05,2024-06-26,237,-0.0071189279731993516,0.044798066667975256,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2498.3466796875,12.685207100591716,0.05,2024-06-26,237,-0.018379281537176273,0.04358675007832091,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2498.5634765625,12.685207100591716,0.05,2024-06-26,237,-0.01586638830897702,0.04324153509916484,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2504.893798828125,12.685207100591716,0.05,2024-06-26,237,-0.024522028262676687,0.041102992031639696,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2502.5478515625,12.685207100591716,0.05,2024-06-26,237,-0.02256581696615123,0.04577845865545349,0,1,0,5,5,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2503.014404296875,12.685207100591716,0.05,2024-06-26,237,-0.008435259384226068,0.05567878713491137,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2497.9755859375,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,0.0629683344414893,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2493.4677734375,12.685207100591716,0.05,2024-06-26,237,-0.015273652948663563,0.05789892806003394,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2488.65380859375,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,0.0603552656982318,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2487.186279296875,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,0.06335454437660326,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2487.4013671875,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,0.05801844627286257,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2484.215576171875,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,0.06299340015912502,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2485.17578125,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,0.07073493375700135,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2482.88427734375,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,0.08850691685390188,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2484.322021484375,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,0.09683091456263804,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2485.43798828125,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,0.09298064568216802,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2484.505126953125,12.685207100591716,0.05,2024-06-26,237,0.0,0.08021962041440212,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2485.7236328125,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,0.07189462389499779,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2485.466796875,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,0.07923004640686071,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2488.366943359375,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,0.08472839727958803,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2490.465087890625,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.08944229566519035,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2489.92431640625,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,0.08257578974184776,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2491.62060546875,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,0.10542174155667694,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2488.694091796875,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,0.08819155741008955,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2489.369384765625,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,0.08943955569611606,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2489.499267578125,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,0.08098101067222108,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2490.132568359375,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,0.07148561461246783,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2494.33251953125,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,0.07886354651005623,1,1,1,5,5,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2499.05615234375,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,0.07117709058883404,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2500.66552734375,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,0.06638188799307043,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2506.77587890625,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,0.06990007635776774,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2508.65869140625,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,0.07024688199925344,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2509.622314453125,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,0.07340560926138795,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2496.286865234375,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.09151152830536735,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2485.6083984375,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,0.09401778100242075,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2486.62353515625,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,0.08633618836009171,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2482.03759765625,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.08765889467846177,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2485.468505859375,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.0958855845940807,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2484.20458984375,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.11699846665636238,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2484.586669921875,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,0.12526570195737086,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2481.35791015625,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.1232946628140561,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2479.707763671875,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,0.1286790003058147,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2479.46435546875,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,0.12702925248579544,0,1,1,5,5,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2481.196044921875,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,0.12832926099221242,0,1,1,5,5,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2469.7958984375,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,0.13606067085441587,0,1,1,5,5,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2480.7802734375,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,0.1463864479840573,1,1,1,5,5,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2478.08056640625,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,0.1590648112283677,1,1,1,5,5,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2479.781494140625,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,0.1533867414607557,1,1,1,5,5,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2476.1005859375,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,0.15597599716970123,1,1,1,5,5,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2298.98486328125,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,0.06929528524709294,1,1,1,5,5,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2211.810546875,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,0.015057616739329927,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2217.885498046875,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,-0.00319752896769665,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2213.7412109375,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,0.013617770575778287,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2221.95263671875,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,0.017377580915178603,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2228.085693359375,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,0.008183571655825839,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2220.721923828125,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,0.0034893465106755617,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2215.76806640625,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,-0.005043526535136955,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2221.533935546875,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,-0.00020974997890410574,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2231.1435546875,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.009567219315610886,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2216.10498046875,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.010535786807455594,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2261.033935546875,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,0.028677859666458083,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2169.40966796875,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,-0.0002720424107143238,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2176.28271484375,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,-0.0012470331143873414,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2182.3154296875,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,-0.020504744305430922,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2177.96044921875,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,-0.02333612142656949,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2181.0771484375,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,-0.019740607443820224,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2186.32177734375,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,-0.018265928449146873,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2186.51904296875,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,-0.01773627898977992,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2192.439208984375,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,-0.024281615939308,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2204.353759765625,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,-0.019415587292871406,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2225.29833984375,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,-0.006563241141183007,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2227.73291015625,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,0.004841186358254479,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2212.157958984375,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,-0.005771703827247232,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2203.35400390625,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,-0.008391537395927129,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2263.93896484375,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,0.01750065835674164,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2197.681640625,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,-0.0005995267735334764,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.662353515625,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,0.001674601516060914,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2192.685546875,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,0.0016836669141160332,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2189.313720703125,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,-0.0034985340450045532,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2193.23779296875,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,-0.0008028278046696702,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2183.86181640625,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,0.000853261414413442,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2186.27587890625,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,-0.010287062514146683,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2188.788330078125,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,-0.0073522312570861725,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2192.904296875,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,-0.0009547622437358072,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2192.259765625,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,-0.006228574059383485,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2190.0087890625,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,4.013270547886805e-06,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2188.791015625,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,-0.0028286944760820276,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2187.8359375,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,-0.0023547936616507004,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2183.220947265625,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,-0.0017279619270118562,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2177.35400390625,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,-0.002586347271529954,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2183.243896484375,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,0.009359175443539147,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2184.509765625,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,0.02175386605472407,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2180.38818359375,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,0.02510022735954398,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2172.494384765625,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,0.042463716298284604,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2171.06396484375,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,0.03433252255538344,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2169.801513671875,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,0.03867951827279792,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2166.07080078125,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,0.03788730272220886,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2161.585205078125,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,0.022993471404697097,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2165.927734375,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,0.02070110008246928,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2172.085693359375,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,0.026990871564716246,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2175.0771484375,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,0.028405271128841614,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2172.8935546875,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,0.033726714884633635,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2171.26904296875,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,-0.0067387726583942875,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2173.46630859375,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,-0.0002454882273459358,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2182.08447265625,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,0.002335540953720683,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2177.917724609375,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,-0.0027849246294070484,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2177.574951171875,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.0020279783813588192,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2186.07958984375,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.001334129810986795,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2184.92529296875,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.009104175524376368,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2185.11181640625,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.008569956258507205,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2189.650390625,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,-0.0198521080461056,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2172.02490234375,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,-0.02817677747483216,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2123.985595703125,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,-0.047112787930405964,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2126.4921875,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,-0.045560059470377,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2129.368408203125,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,-0.044269116605419656,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2129.32470703125,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,-0.04428873113498655,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2128.008056640625,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.043591884655898916,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2127.467041015625,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.04597890537415916,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2124.18115234375,12.685207100591716,0.05,2024-06-26,237,0.025549081129538243,-0.0478793579812864,1,0,0,5,5,chronological_712,xgboost,full_safe,42
