sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2544.855706781167,12.71182412358883,0.05,2024-06-28,231,-0.015494137353433857,0.06568496933884727,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2542.182493060205,12.71182412358883,0.05,2024-06-28,231,-0.023809523809523836,0.06189744906441308,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2518.8136443740987,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,0.05169671998918535,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2521.1881021547197,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,0.04787535417901889,0,1,0,10,10,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2511.214141118766,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.04939997539438612,0,1,0,10,10,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2496.502540932521,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.05293232430726302,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2508.5143790571783,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.06745292725837371,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2519.6143997135405,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,0.0689921084911076,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2525.404671726883,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,0.07601392063352486,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2522.2770998742963,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,0.0783570328663088,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2509.7955648818643,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,0.06754383874175418,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2499.801311082807,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.0696625207885353,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2488.7595610386525,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.07227900087835093,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2494.2487556998567,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.09348915199467633,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2474.485066885176,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.0924878882495257,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2473.1653620184406,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.08758371240916474,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2471.656528624142,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.07463327331484448,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2479.5688557049325,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,0.06924055873433921,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2490.4131181647717,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.08137781943759093,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2473.3840752935685,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.0781970685673794,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2482.950990562462,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.08615528895995705,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2478.810920248874,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.07774387836907559,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2446.371561783064,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.08534674435805845,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2425.01135111634,12.71182412358883,0.05,2024-06-28,231,0.0,0.06034602147631829,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2433.296842264357,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.06490014978746483,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2450.485360114577,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.06404053847788838,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2452.419487211733,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.05525795491038443,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2458.6554645331016,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.06343229434822728,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2451.5288079611164,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.05080531845740088,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2470.6003622465905,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.05356092206677632,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2471.117884518866,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.05468112868923014,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2470.216800491118,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.0538467578887023,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2488.3202132284314,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.06429435980685683,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2487.90942421235,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.08784845833508959,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2478.841449966527,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.09103937058385858,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2481.3674868558483,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.08403996804536829,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2492.5897933297274,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.09228299444773325,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2492.188612493763,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.09884859457396944,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2498.338889751136,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.12335381733414374,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2485.976804385329,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.12589529184118176,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2492.144707025367,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.1281777759281879,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2477.3795301025275,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.1276192672291887,1,1,1,10,10,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2462.1719085964905,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.1191690493620412,0,1,1,10,10,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2460.165316475457,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.1187654918033001,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2454.9144131987887,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.12921546145298457,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2451.41753678014,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.1328177157024677,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2433.3641050188344,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.138149721711335,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2402.7623656844553,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.11756389101602571,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2399.709045361338,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.12031234610706742,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2413.1220675005934,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.12238235697702016,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2424.571117922427,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.11269899858762145,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2429.669732705337,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.09198639672149977,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2439.1361452260353,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.11682057931595025,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2451.1309675529155,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.12231271408100519,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2434.0294626600116,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.1013707975837157,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2434.4330509653555,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,0.10006012244254658,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2419.063831788819,12.71182412358883,0.05,2024-06-28,231,0.0,0.08624330120737267,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2396.4926236168067,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,0.07852953358092107,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2398.647637832615,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,0.08536092209620594,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2410.4211941717913,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,0.09914327139616574,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2413.794861353377,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,0.09817782591145452,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2410.9381450457404,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.11103140324688487,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2411.412862379704,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.10666033151890963,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2436.6046435435965,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,0.09362865509138074,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2445.544259527549,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,0.0966566186222193,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2444.5502027080765,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,0.09867424840812422,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2447.3310289205656,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,0.0989362500765898,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2454.0422434901957,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,0.10244485331994424,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2469.052456767615,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,0.09882174310975289,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2461.263292966494,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,0.0948680128854511,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2461.6446782538806,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,0.0989485170776252,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2463.039399668425,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.1109785293948693,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2444.9941417250266,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.09887377156180976,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2461.331909910452,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,0.10771013047275058,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2461.841659186317,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.10644568952194011,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2437.6424267426155,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.1085231590462099,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2421.884242278542,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.10740020223070057,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2426.9362754094363,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.10869633412948221,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2424.8414018370277,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.10370569041284838,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2424.4955125819797,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.10455376427425045,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2419.9733776272296,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.10906204290890442,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2427.1776899333527,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,0.09876762785575033,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2428.3423504900675,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,0.10128904784130044,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2414.4247894892724,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,0.09996573553042021,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2413.0519568418567,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,0.09385854797908277,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2429.6434701889775,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,0.10942624209542351,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2428.2050603540447,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,0.1062437632592459,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2427.267446705515,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,0.1068251010969059,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2425.2266423933506,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,0.10892850589545078,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2424.2003046668433,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,0.11049029073149019,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2421.7546985231056,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.11962769233615611,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2418.0590138163134,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,0.13099111965215782,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2396.997101317498,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,0.12693798839562676,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2413.3592856848154,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.1580418837259192,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2330.820466857567,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,0.11044329054672097,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2378.7222129126203,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,0.13868942695673536,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2333.3924983163197,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,0.11806061251380906,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2368.3268947168144,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,0.12083620194832667,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2366.4725733680207,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,0.1152085642639118,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2377.788436617495,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,0.12424985182860282,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2392.711869345887,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,0.1313058483904903,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2375.9268972953396,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,0.13031726798065635,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2399.0427207508656,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,0.09745778625382684,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2392.9649725537347,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,0.1007198585803748,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2340.137117247319,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,0.07493666387106979,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2372.4489675851546,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.08628615731920997,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2338.2380659570226,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,0.07160314663474909,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2277.1083866668523,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,0.04025051926306644,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2277.0005983369665,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,0.03265333257912317,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2325.810784011195,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,0.05526805082177644,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2356.725622493239,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,0.054935372646928826,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2405.680598997209,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,0.076367158388013,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2408.9150504722966,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,0.08071559016253782,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2370.5338273862617,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,0.06397389020927369,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2346.4645576871008,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,0.05317080686135589,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2318.014915551572,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,0.04040166766228537,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2237.7791122141534,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,0.005743421219844169,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2206.881575519994,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.010367006493276265,1,0,0,10,10,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2210.198412490736,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.009323885033287405,1,0,0,10,10,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2319.1318295130513,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,0.030725257561356134,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2289.261853506021,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,0.009819961846502467,1,1,0,10,10,chronological_712,catboost,full_safe,3407
