sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-16,2224.0,2210.0,2357.6492861871484,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.06009410350141575,0,1,1,20,15,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2351.604411417785,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.06503822980877927,0,1,1,20,15,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2357.3283817279716,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.06714729820188858,0,1,1,20,15,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2347.5747979039816,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.06853654888665517,0,1,1,20,15,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2347.241224294695,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.06692782922486118,0,1,1,20,15,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2337.9300807118225,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.06317875430278419,1,1,1,20,15,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2342.1223905423412,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.0773332063212242,1,1,1,20,15,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2337.726138641834,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.08028010103596772,1,1,1,20,15,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2331.034696921284,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.09028751025317305,1,1,1,20,15,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2332.9118047876964,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.08507525804078897,1,1,1,20,15,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2333.054290117185,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.08919434645993696,1,1,1,20,15,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2336.7503300217013,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.0868606186147447,1,1,1,20,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2353.453297758111,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,0.08006117382198763,1,1,1,20,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2379.115740740259,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,0.06926550145629617,0,1,1,20,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2383.99928621826,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,0.09157476475195048,1,1,1,20,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2373.6317883310912,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.08682774190984022,1,1,1,20,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2384.3823291659246,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,0.0789060312967984,1,1,1,20,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2387.257445071328,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,0.07874263220575162,0,1,1,20,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2397.527410386966,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,0.07657270336190658,0,1,1,20,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2401.488991132802,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,0.080778123822143,0,1,1,20,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2404.259075238807,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.08790003404470892,0,1,1,20,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2399.7034363399425,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.09425601292291041,1,1,1,20,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2403.317808516732,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.09341119586748503,0,1,1,20,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2409.4696325017103,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,0.11035466935562677,1,1,1,20,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2405.6342461490667,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.10400837363426652,1,1,1,20,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2410.0831204723963,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.08172491942208104,0,1,1,20,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2412.55259632495,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.08186215081836323,0,1,1,20,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2400.1048722801997,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.078698819002337,0,1,1,20,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2380.2421446503204,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.0688110213966413,0,1,1,20,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2373.2354086884116,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.06614348997682451,0,1,1,20,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2383.684844161886,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.06082992619576588,0,1,1,20,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2379.8130126980514,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.05863568180518297,0,1,0,20,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2380.6868715878145,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.06280663910170281,0,1,1,20,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2379.009103992472,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.07307582498532783,0,1,1,20,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2374.0214641185557,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.066975938929688,0,1,1,20,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2375.5900100049903,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,0.06912241674391995,0,1,1,20,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2377.8437126193476,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.06869380342442577,0,1,1,20,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2369.5464987316027,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.07755638869104264,0,1,1,20,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2363.192621686686,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.08056361302546233,0,1,1,20,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2359.4367157869747,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.07786053713429641,0,1,1,20,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2347.4505067239224,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,0.06847997575053366,0,1,1,20,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2344.0258451278723,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,0.06789332352067068,0,1,1,20,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2339.012014768751,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,0.07195784361537627,0,1,1,20,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2339.5225445901688,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,0.05908671099600227,0,1,0,20,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2339.924150967423,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,0.061190091141688496,0,1,1,20,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2329.204146761218,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,0.06114084134907416,0,1,1,20,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2322.8718726056704,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,0.05297909002976908,0,1,0,20,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2313.254496348446,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,0.056280591939929625,0,1,0,20,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2311.2696580968495,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,0.052970231479202434,0,1,0,20,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2315.5183399641246,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,0.05586791608031216,0,1,0,20,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2311.155749370524,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,0.056769889972804854,1,1,0,20,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2308.399016162617,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,0.05744343388118045,1,1,0,20,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2306.97129384495,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,0.0665609310425106,1,1,1,20,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2305.0128307186387,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,0.0781163848075952,1,1,1,20,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2297.463089585843,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,0.08014249627919279,1,1,1,20,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2286.3975882821032,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.09711976405091316,1,1,1,20,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2275.8536312907117,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.08425613687027722,1,1,1,20,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2273.9054938058016,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.0885138792751563,1,1,1,20,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2257.621169044804,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.08175427361993481,1,1,1,20,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2253.1123222031565,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,0.06630966502752322,1,1,1,20,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2271.9638755360265,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,0.07067100637890045,1,1,1,20,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2264.5341007444913,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,0.07070170247966501,1,1,1,20,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2264.300403215444,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,0.07059120719406331,1,1,1,20,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2254.967791672492,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.07277249841697997,1,1,1,20,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2273.8741902106867,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,0.040198623152189805,1,1,0,20,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2271.689045878371,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,0.04493516369750283,1,1,0,20,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2264.328390390659,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,0.04011409756116624,1,1,0,20,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2274.8918908243727,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,0.04161716612837574,1,1,0,20,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2281.8530632957513,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.04576217382940029,1,1,0,20,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2288.881110983826,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.04562864823381729,1,1,0,20,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2304.1076114214284,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,0.044946762549400665,1,1,0,20,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2319.7034488315203,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.05249702760050834,1,1,0,20,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2334.6804153024377,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,0.04506733003690133,1,1,0,20,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2348.6983754005096,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,0.050871756331324125,1,1,0,20,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2359.1777083638735,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,0.05840184314215957,1,1,0,20,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2356.2732204826543,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,0.057573258744458844,1,1,0,20,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2370.768702437059,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,0.06407930989096,1,1,1,20,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2383.650117623748,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,0.06986091455284926,1,1,1,20,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2390.493930019612,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,0.07437929439083679,1,1,1,20,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2383.3487424038103,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,0.068766252199018,1,1,1,20,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2399.771327077079,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,0.07564828645319555,1,1,1,20,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2417.6348855445312,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,0.07450439357534733,1,1,1,20,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2423.8267338176374,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,0.06917809167077071,1,1,1,20,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2425.4999706294766,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,0.06521737840556718,1,1,1,20,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2431.5793446876487,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,0.06929610584329327,0,1,1,20,15,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2428.2322461283147,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,0.061290317363773994,0,1,1,20,15,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2420.6189533002644,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,0.05657745670024639,0,1,0,20,15,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2412.9588613134556,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,0.05553755962968321,0,1,0,20,15,chronological_712,raft,full_safe,42
