sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2358.065949772861,12.740453460620525,0.01,2024-07-02,230,-0.015494137353433857,-0.012535196912537239,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2355.60547664311,12.740453460620525,0.01,2024-07-02,230,-0.023809523809523836,-0.0160378125968631,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2356.3179884164947,12.740453460620525,0.01,2024-07-02,230,-0.030897703549060518,-0.01615115306200643,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2364.7046975580542,12.740453460620525,0.01,2024-07-02,230,-0.051953449709060684,-0.017163467349104677,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2359.0818808239146,12.740453460620525,0.01,2024-07-02,230,-0.05348934391976601,-0.014173890169697168,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2342.952005041012,12.740453460620525,0.01,2024-07-02,230,-0.04091100801349645,-0.011829605634326446,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2329.296060500983,12.740453460620525,0.01,2024-07-02,230,-0.021276595744680882,-0.00881018702085834,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2315.437803247726,12.740453460620525,0.01,2024-07-02,230,-0.016122189223589323,-0.01763351580495287,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2306.2471496762937,12.740453460620525,0.01,2024-07-02,230,-0.01874733702599063,-0.01736380499518808,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2301.7995420423813,12.740453460620525,0.01,2024-07-02,230,-0.019238991021804153,-0.01590442837008066,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2305.5685250334136,12.740453460620525,0.01,2024-07-02,230,-0.027647809442790328,-0.019324319424324332,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2303.598092246806,12.740453460620525,0.01,2024-07-02,230,-0.015832263585793704,-0.014292643454511755,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2299.095827032961,12.740453460620525,0.01,2024-07-02,230,-0.028866867729426926,-0.009437386026298511,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2279.8443803224236,12.740453460620525,0.01,2024-07-02,230,0.002630425252082347,-0.0005066285302833817,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2259.9416377589723,12.740453460620525,0.01,2024-07-02,230,0.008830022075055233,-0.002233272512594975,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2260.2090359558524,12.740453460620525,0.01,2024-07-02,230,0.012752858399296407,-0.006064627987751758,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2282.5198133774174,12.740453460620525,0.01,2024-07-02,230,0.01043478260869568,-0.007600081140253234,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2294.053771981692,12.740453460620525,0.01,2024-07-02,230,-0.003018542475204833,-0.010757321267058195,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2286.5779750845586,12.740453460620525,0.01,2024-07-02,230,0.013026487190620939,-0.007130709906835175,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2286.763600306568,12.740453460620525,0.01,2024-07-02,230,0.022231909328683575,-0.003154489840205721,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2271.7916201739245,12.740453460620525,0.01,2024-07-02,230,0.02493438320209984,-0.006215389250251779,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2281.2433839020678,12.740453460620525,0.01,2024-07-02,230,0.019130434782608674,-0.00815505047736187,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2266.479222074384,12.740453460620525,0.01,2024-07-02,230,0.037267080745341685,0.005536478293870495,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2284.715434824294,12.740453460620525,0.01,2024-07-02,230,0.0,-0.0009989353632295916,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2287.778933851542,12.740453460620525,0.01,2024-07-02,230,-0.005689277899343592,0.001216163611178267,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2291.165797478444,12.740453460620525,0.01,2024-07-02,230,-0.006079027355623046,-0.005138602918608792,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2321.7761050593126,12.740453460620525,0.01,2024-07-02,230,-0.01807228915662651,-0.0009569255338586213,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2315.539564223587,12.740453460620525,0.01,2024-07-02,230,-0.01903114186851207,0.0015309533839045208,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2329.3546303231024,12.740453460620525,0.01,2024-07-02,230,-0.046720960137162426,-0.001562524507885854,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2339.0758692930685,12.740453460620525,0.01,2024-07-02,230,-0.05842217484008527,-0.002526281751356718,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2353.096818915953,12.740453460620525,0.01,2024-07-02,230,-0.05719163465642341,0.0043093550644273115,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2353.5407090276285,12.740453460620525,0.01,2024-07-02,230,-0.0627133105802048,0.00407026835649682,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2356.8241045184423,12.740453460620525,0.01,2024-07-02,230,-0.05902480752780159,0.008051370623799015,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2315.2726212694342,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.01236231800150156,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2287.884735106607,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,0.006991520733541812,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2311.2062367405333,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.009701282979700077,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2303.9052957296444,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,0.009599165525698616,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2310.492174296609,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,0.01873552658580646,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2270.0496267651847,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.020705767430388766,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2246.6071372633414,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.017485116514194488,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2248.729265462448,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,0.017985181286757745,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2228.052219038564,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,0.014133918542814872,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2231.991469922731,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,0.014541577237604963,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2221.50117661003,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,0.010232458667589928,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2202.9504693804793,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,0.01331668324769053,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2190.2922853048385,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,0.012149854577097274,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2177.0742415893556,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,0.01827607183786517,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2176.1284819367966,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,0.012152782296184439,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2172.354423700673,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,0.014171066153442213,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2170.786429041481,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,0.009668106530921428,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2188.5947100712533,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,0.004403262997362711,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2247.4657677258174,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,0.010096974258794411,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2209.8454868118233,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,0.011834014107977797,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2200.8685021257115,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,0.007723673134483411,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2222.3919087979402,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,0.005607198551104142,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2222.3231671461353,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,0.004212908787227798,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2251.6588804488983,12.740453460620525,0.01,2024-07-02,230,0.0,0.011072689918679046,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2229.5486161091553,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,0.003397216970816963,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2215.1504623209603,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,0.0023305259370860476,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2206.580237011588,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,0.006192538536975878,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2210.6201783398906,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,0.005741664394854684,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2193.6821684713914,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,0.010913441691885462,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2197.6464363660507,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,0.008557336560830908,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2228.325656314747,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,0.00014616531182531922,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2235.9933237950536,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,0.0026875891457638357,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2242.257236099751,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,0.0077560611684275305,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2244.1561957781905,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,0.0077037250912395105,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2241.584792799526,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,0.007001254626920916,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2237.269611007051,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,-0.004330391185113025,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2250.108444643957,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,0.0009379202152832722,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2268.1815951395233,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,0.012581069258715827,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2240.6894085999975,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,0.01068534442940794,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2244.060054204743,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,0.008566316496513737,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2240.5205206613796,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,0.008335067804401186,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2238.51556767235,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,0.006074412437011123,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2232.1065254088594,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,0.015055263942182595,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2204.640181007269,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,0.008065926386497058,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2210.29959143219,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,0.009730283888620406,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2204.0438770531655,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,0.00320613429820904,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2205.2427232093683,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,0.004666388705862445,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2179.2035647575017,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,-0.0012815926867545402,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2182.537762491402,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,-0.01197928361638656,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2191.776671791916,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,-0.0059969742440288965,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2186.0968252364455,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,-0.004056116065400683,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2188.71790302113,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,-0.007834132810004557,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2175.041372974031,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,-0.006830423299529098,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2170.34641204957,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,-0.011231702938692467,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2171.9257273150174,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,-0.009609791466020368,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2172.114432538603,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,-0.006806386585000879,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2157.7969491842987,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.01154514467049994,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2151.6310136502925,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,-0.005256119440456564,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2132.085284525884,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,-0.002766471222692135,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2120.6062929243335,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,-0.0030059741775583237,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2100.4905252172302,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,0.007912919969880194,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2087.591194089782,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,-0.005435352982476327,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2087.311106001882,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,-0.0008084700804777967,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2077.7764027393796,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,-0.004419548280124808,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2105.5732106819005,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,-0.0035148080066726983,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2118.226981037038,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,-0.0017780485216597475,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2101.4731666438583,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,-0.006395665889428637,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2111.1640466144554,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,-0.001813689543992747,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2104.3484654824215,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,0.0011172528460616782,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2135.144063966422,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,-0.023264380619203107,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2150.622807499266,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,-0.010753078427200524,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2145.040870139394,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,-0.01468035363371889,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2149.2596542843876,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.015906751701287747,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2161.9544960693183,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,-0.009186757071806495,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2162.0971079667765,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,-0.012290037475204851,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2183.7181072986455,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.009651652018754842,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2190.9333346398066,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,-0.005928614047274627,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2200.091829580464,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.015178232058879138,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2231.2203954403944,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,-0.0016910982369600092,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2209.6650506455867,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,-0.008674270683900143,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2219.014889795014,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,-0.00403281427512836,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2228.85064365037,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,0.00038179697054308015,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2211.4001585080778,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,-0.0074505572225862515,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2226.797349574247,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,0.0008077975614593225,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2226.705241166836,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,-0.0014774703287731006,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2227.345070593559,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,-0.0016382471566298573,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2233.404145010526,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,-0.007375935550877344,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
