sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2331.1260693553486,12.756141402037148,0.04,2024-07-04,219,-0.01106382978723408,-0.008031459848787836,0,0,0,20,20,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2332.869015529679,12.756141402037148,0.04,2024-07-04,219,-0.01909206618582948,-0.010238007836368634,0,0,0,20,20,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2331.09138738647,12.756141402037148,0.04,2024-07-04,219,-0.005965061780996983,-0.0067782755064038636,0,0,0,20,20,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2328.4456040549994,12.756141402037148,0.04,2024-07-04,219,0.002565198802907176,-0.004512353973920691,1,0,0,20,20,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2336.6001488160837,12.756141402037148,0.04,2024-07-04,219,-0.0034028073160357053,-0.006124989869807029,0,0,0,20,20,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2331.1483588300325,12.756141402037148,0.04,2024-07-04,219,0.002995293110825914,-0.002503911497632627,1,0,0,20,20,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2329.928591432348,12.756141402037148,0.04,2024-07-04,219,0.007324429125376897,0.0038468726550402454,1,1,0,20,20,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2325.4340011008535,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.019480053091123883,1,1,0,20,20,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2325.499536693722,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.026710612226808816,1,1,0,20,20,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2322.705922533336,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.02141861149223212,1,1,0,20,20,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2325.335711890606,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.011015526908959128,0,1,0,20,20,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2335.208644702514,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.006989497500005992,0,1,0,20,20,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2328.5410574542184,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.011090341925409586,0,1,0,20,20,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2341.660681954534,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.02077623450502797,0,1,0,20,20,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2331.326079107188,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.019827681149251042,0,1,0,20,20,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2332.286142930883,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.014037453448210169,0,1,0,20,20,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2324.29794684473,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.031188086443979746,0,1,0,20,20,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2309.6728186274995,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.009913781647354458,0,1,0,20,20,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2302.9873161430314,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.007871910784696512,0,1,0,20,20,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2303.805773743019,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.0003498800447325756,0,1,0,20,20,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2320.771615830803,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,-0.0013891498146286763,0,0,0,20,20,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2328.47753528718,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.0071269616294031835,0,1,0,20,20,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2338.45020357296,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.002336135264877859,0,1,0,20,20,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2352.450063816519,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.0031769994953172453,0,1,0,20,20,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2357.264079902263,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.006087955570748038,0,1,0,20,20,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2368.1600315426986,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.010307180692277651,0,1,0,20,20,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2382.107996444436,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.018865695656302917,0,1,0,20,20,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2384.4319435822836,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.04260251140458404,0,1,1,20,20,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2375.604687729021,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.045600654810308505,0,1,1,20,20,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2369.7482558673146,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.035276651755052235,0,1,0,20,20,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2362.781745778506,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.03539953802739082,0,1,0,20,20,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2360.7306603778197,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.04088653455812152,0,1,1,20,20,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2358.3477000124694,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.06040813849481541,0,1,1,20,20,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2344.556442028166,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.0618462146866694,0,1,1,20,20,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2340.0112041117027,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.059307923998054735,0,1,1,20,20,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2334.8321624303717,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.06273653274026936,0,1,1,20,20,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2339.966426655563,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.06362110302525581,0,1,1,20,20,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2358.960830714939,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.07274253329465186,1,1,1,20,20,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2359.144874850688,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.08516323590188057,1,1,1,20,20,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2349.93781882638,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.08592320648169127,1,1,1,20,20,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2336.4159912478935,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.09280448608414105,1,1,1,20,20,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2337.681159980144,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.08729356278146239,1,1,1,20,20,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2336.285940954127,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.09070305366672593,1,1,1,20,20,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2328.1089932859177,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.08284139222600828,1,1,1,20,20,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2333.907489528312,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.07109109202767883,1,1,1,20,20,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2348.2870365104754,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.05540990404965185,0,1,1,20,20,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2357.6496367696964,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.0795099069458316,1,1,1,20,20,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2353.2881877659893,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.07751290648625875,1,1,1,20,20,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2362.879524542768,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.06917625544921635,1,1,1,20,20,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2371.6905311988376,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.0717083286031801,0,1,1,20,20,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2376.5085174200212,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.0671344936776026,0,1,1,20,20,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2380.1168600888923,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.07115970301030261,0,1,1,20,20,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2377.325202638116,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.07571276137471306,0,1,1,20,20,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2375.409186916717,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.08317792381063249,1,1,1,20,20,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2370.5051054727082,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.07848275954172346,0,1,1,20,20,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2372.9770252300223,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.09353779964517162,1,1,1,20,20,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2367.9798724680586,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.0867277982873147,1,1,1,20,20,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2377.9218289204,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.06728986935385994,0,1,1,20,20,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2380.9980032916646,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.06771210909940129,0,1,1,20,20,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2392.0207724012944,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.07506551568597497,0,1,1,20,20,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2399.9260493729744,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.07764977520115601,0,1,1,20,20,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2393.3871512291516,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.07519638419997832,0,1,1,20,20,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2388.9745441944906,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.06318404281018708,0,1,1,20,20,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2392.0323141521803,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.0640713141246354,0,1,1,20,20,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2380.0042216748407,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.06250188467626816,0,1,1,20,20,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2362.412353033935,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.06558969464769282,0,1,1,20,20,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2342.338043776799,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.05273619945024688,0,1,1,20,20,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2345.826233132393,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.0557273776473417,0,1,1,20,20,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2345.3510929945696,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.05409037887396395,0,1,1,20,20,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2340.3496014417324,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.0642790365810515,0,1,1,20,20,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2330.3702690000355,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.06555567855511457,0,1,1,20,20,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2322.885798026873,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.06116299590080998,0,1,1,20,20,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2324.1027863297495,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.05785288408272615,0,1,1,20,20,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2328.4834621322298,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.06081251122197262,0,1,1,20,20,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2329.902700477658,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.06778308912816589,0,1,1,20,20,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2329.3300084404545,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.054472615862587004,0,1,1,20,20,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2340.7653880547296,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.06157160455996813,0,1,1,20,20,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2331.9583798922104,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.06239561726296605,0,1,1,20,20,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2320.974177812568,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.05211884760315866,0,1,1,20,20,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2315.5582041198068,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.057332513296715515,0,1,1,20,20,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2309.8944939755966,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.05234373301849504,0,1,1,20,20,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2310.4796635813254,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.053570298030700236,0,1,1,20,20,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2306.506727778049,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.05464413707272464,1,1,1,20,20,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2305.067114130381,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.055917138859542304,1,1,1,20,20,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2300.6269855496885,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.06362782503453013,1,1,1,20,20,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2291.570794672096,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.07182918366328161,1,1,1,20,20,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2280.2328109875943,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.07204175410794278,1,1,1,20,20,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2264.5908034727127,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.08665585579304835,1,1,1,20,20,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2249.2674702221575,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.07159002869088016,1,1,1,20,20,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2239.0645766180296,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.07183560393395383,1,1,1,20,20,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2230.9233601687793,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.06896184004253914,1,1,1,20,20,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2224.9467608147406,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.0529800098508002,1,1,1,20,20,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2236.5096243138014,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.0539630651808678,1,1,1,20,20,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2237.811530977926,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.05806691772005945,1,1,1,20,20,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2240.8033966873136,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,0.059481511436082046,1,1,1,20,20,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2238.953292303744,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,0.06515380223774692,1,1,1,20,20,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2237.2924215901057,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,0.02346405379236316,1,1,0,20,20,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2240.184473840818,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,0.030443640221167412,1,1,0,20,20,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2242.832235150481,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,0.030239887528930254,1,1,0,20,20,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2248.0490498347117,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,0.02932648801955673,1,1,0,20,20,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2251.78452191199,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,0.031981907384046826,1,1,0,20,20,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2247.591590978651,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,0.02676637322003228,1,1,0,20,20,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2252.546802095503,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,0.021563175553516167,1,1,0,20,20,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2256.4987032704757,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,0.023819738325987272,1,1,0,20,20,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2263.441364188535,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,0.013178766422799804,1,1,0,20,20,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2274.843096904957,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,0.01782688899550644,1,1,0,20,20,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2297.026384644925,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,0.03051879077834241,1,1,0,20,20,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2320.4379259470807,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,0.041489194769784854,1,1,1,20,20,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2342.089570014483,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,0.05120716787005519,1,1,1,20,20,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2362.817703862347,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,0.06051063907645737,1,1,1,20,20,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2383.2696580741467,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,0.0711324305951222,1,1,1,20,20,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2394.4248312006966,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,0.07373310816174738,1,1,1,20,20,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2379.200184173933,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,0.06642769348898825,1,1,1,20,20,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2381.824415341587,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,0.05858862904070539,1,1,1,20,20,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2399.654775689989,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,0.05851556051609563,1,1,1,20,20,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2409.9115922408237,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,0.058371362424604056,1,1,1,20,20,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2401.3746383625476,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,0.05601347333445372,0,1,1,20,20,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2400.16550525622,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,0.04902338516443194,0,1,1,20,20,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2402.399897481788,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,0.04862500981308937,0,1,1,20,20,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2399.6590294065318,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,0.049719610414055815,0,1,1,20,20,chronological_712,raft,full_safe,2024
