sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2414.42529296875,12.744172145845786,0.03,2024-07-03,224,-0.020416843896214343,0.026978006366971563,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2417.085205078125,12.744172145845786,0.03,2024-07-03,224,-0.005562687205819428,0.03426838043565472,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2412.62841796875,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,0.03947799136956043,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2416.546630859375,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,0.05942421344119908,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2411.82470703125,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,0.06482327021247247,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2391.677734375,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.05174922355980649,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2413.90869140625,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.04952551800271743,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2393.29345703125,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.0320368508112332,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2395.23681640625,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.040050723580655756,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2384.076171875,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.03926598599607667,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2376.60595703125,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.03963515180719601,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2376.60595703125,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.03330693783967398,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2370.591064453125,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.05172629301380871,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2382.283935546875,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.041663286203268424,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2382.09619140625,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.04249286275984687,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2389.4853515625,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,0.03755334414350853,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2387.216796875,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,0.027201719825731496,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2370.5546875,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.025326421929065646,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2364.361328125,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.013442489552078829,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2363.592529296875,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.007928583921908317,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2370.197509765625,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.011607985388657704,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2391.812255859375,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.020397720076525072,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2398.43359375,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.025848414777587703,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2397.302978515625,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.048230423487374274,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2396.197265625,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.05466428944762325,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2406.43798828125,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.051305368405963225,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2393.277099609375,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.04876297090682513,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2412.725341796875,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.06381187909915131,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2414.322998046875,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.08557688761100501,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2417.62890625,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.09494062783061596,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2402.4599609375,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.08757807194997747,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2407.121337890625,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.0956401173830792,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2405.47119140625,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.09339599609375004,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2415.32421875,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.09837390575261473,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2409.912841796875,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.10851556660389838,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2426.643310546875,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.12136936716583868,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2429.504638671875,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.1363445456837582,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2432.29052734375,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.13129791969476745,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2429.42919921875,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.13418730122257227,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2429.504638671875,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.13000215752180222,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2435.164794921875,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.11756071359425202,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2429.00537109375,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.09168780723314596,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2431.294189453125,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.11322994022578992,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2434.080322265625,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.11450564206301506,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2435.33837890625,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.10196306737839356,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2440.181884765625,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.1026578783396408,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2434.305419921875,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.0930873012671194,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2432.224853515625,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.09461064514654582,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2428.24267578125,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.09875234198246607,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2421.6552734375,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.10426597055973552,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2421.669189453125,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.10176032277212244,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2418.2724609375,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.11441127232142856,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2421.182861328125,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.11114403915930482,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2423.64111328125,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.08781019447093796,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2423.64111328125,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.08683457994674892,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2402.525146484375,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.0797865826896067,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2402.525146484375,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.078816859669679,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2406.36962890625,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.08102858441430816,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2410.10107421875,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.07258614784991102,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2393.781982421875,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.06484963630866325,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2397.95068359375,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.07051369803292418,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2403.386474609375,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.08407148155587496,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2394.461181640625,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.07616232882724727,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2401.18994140625,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.08064353798661106,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2400.7216796875,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.07897603581460677,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2414.18994140625,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.09785809068042295,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2420.75439453125,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.10688358231881567,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2418.3564453125,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.10477681375628145,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2411.23291015625,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.09751156584262621,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2406.22412109375,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.09622966792425958,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2410.604736328125,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.10476844011371456,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2416.149658203125,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.09377530928163202,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2413.00244140625,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.09433217297335594,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2423.877197265625,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.10427207164720964,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2430.702880859375,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.10185987346299874,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2425.134765625,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.10736747288812776,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2430.702880859375,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.10738172248718669,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2430.702880859375,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.1083916465387027,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2421.12158203125,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.10705147783779156,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2425.47900390625,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.11107604393323411,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2415.653076171875,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.11680678510026588,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2410.985595703125,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.12768269209687788,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2410.14501953125,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.13311942620181005,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2414.088134765625,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.1583916193693018,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2413.15576171875,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.1496692528436161,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2407.84912109375,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.15263241794818105,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2407.84912109375,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.1537370010032344,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2407.84912109375,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.13954052110447224,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2409.666015625,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.1355636265904807,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2409.666015625,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.13932199320330962,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2409.7255859375,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.13935015883569735,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2410.384521484375,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.14671004827991196,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2410.384521484375,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.10264616719321817,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2414.6044921875,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.11067363946067155,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2407.850341796875,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.10604057960352553,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2331.221923828125,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.06740930578210858,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2239.52783203125,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.026364725953826662,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2345.578369140625,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.07152963414372993,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2357.567626953125,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.06919166755243755,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2371.056640625,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,0.07579702387704179,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2380.079345703125,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,0.06538914310793409,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2372.6494140625,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.061588104725950776,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2372.6494140625,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,0.06444567701323467,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2364.0478515625,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.061062770001122146,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2366.13037109375,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,0.061997473560928995,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2299.107421875,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.03191535990798933,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2170.589599609375,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,-0.024454112535112316,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2164.80322265625,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,-0.029236223024103114,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2172.06103515625,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,-0.026418182359367992,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2162.134765625,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,-0.03905121527777777,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2162.134765625,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.04625727144905156,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2145.52880859375,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.05773877532114624,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2237.401611328125,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.0160942782198219,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2385.19873046875,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,0.04248196261746062,1,1,1,15,20,chronological_712,xgboost,full_safe,42
