sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2367.33637493238,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,0.012980904977483831,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2368.352503417309,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,0.02040176795230897,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2373.3223011622013,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.04047448538456866,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2364.0890732986263,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.04374793523118159,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2380.5817013676933,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.046869701568906574,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2405.1807551482725,12.719047619047618,0.05,2024-07-01,235,0.0,0.04573076310794466,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2413.415839354104,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.040714031631782666,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2422.576500862664,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.05192205855955878,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2431.830392751135,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.06008299596823674,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2404.61191017051,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.05188622492148287,1,1,1,5,20,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2420.552224481731,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.05241401064423101,1,1,1,5,20,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2434.0230880604977,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.07986827331876567,1,1,1,5,20,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2456.0101805920967,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.073900385042456,1,1,1,5,20,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2383.9436954651464,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.04330139845301817,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2369.8700124014777,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.029036045332817118,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2358.569726499909,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.014875097461234388,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2346.1603667545332,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.01477524513604389,1,1,0,5,20,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2387.1791117218218,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.023222936871762467,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2417.358877329534,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.03085666410641119,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2422.494557315662,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.03392853491919001,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2427.1407421796284,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.03546959990598486,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2427.365766285222,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.03822316778666468,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2395.251049888335,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.047333209395861386,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2383.3427001148557,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.04900647012097514,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2390.4890324765365,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.044337716241387826,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2381.043748964372,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.04340216869604374,0,1,0,5,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2384.1641877363145,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.05121877766151428,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2383.8645451242683,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.07188154007386172,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2378.949756438755,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.07742289693784188,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2381.142138224981,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.07792763160931693,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2375.808454127193,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.08138755308474876,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2367.943469732778,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.07633794078762635,0,1,1,5,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2398.240464491384,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.09060503160135691,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2348.9914236716195,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.08049283517553785,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2321.661797139156,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.07285665302179112,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2317.374140232664,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.08389810113782237,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2353.6875727226798,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.09473840591752558,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2317.9621528748994,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.08214853075392137,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2315.233390006575,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.07685273953794192,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2349.70676946037,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.07834179415345122,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2409.2435589617908,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.0828060939154116,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2389.182211039999,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.09394789882783838,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2397.556585024682,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.0977823191504954,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2421.360458625153,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.0956382165724674,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2378.3945639684753,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.07473771530432693,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2403.0728535962426,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.07906279910024372,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2382.2831059223863,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.07213461112618647,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2362.768342835676,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.06912594698446872,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2363.4723732894145,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.07773478034173031,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2373.4774381104908,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.07983504918584661,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2368.722660232932,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.09157726278015299,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2376.333348861659,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.09056142673779677,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2394.6077859188426,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.07477907806052175,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2395.3085956349078,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.07412941508291837,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2399.294700288432,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.07833469675884586,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2407.9622754098145,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.08125831854953502,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2393.5334276368612,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.07526209687190533,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2411.7790775697067,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.07333292281695902,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2405.834251372851,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.07021096591318998,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2384.865054456586,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.06467189931097606,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2366.9106675174153,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.06761870433803119,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2381.3548494219467,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.07027184243683005,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2367.331358562198,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.06540565191818093,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2371.893034689865,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.06601934143364718,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2359.7505116356315,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.07310164239910488,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2357.846143603303,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.07811894997864788,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2355.4144581577275,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.07602305078014049,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2367.3514810471315,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.07753822532868981,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2367.738055074258,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.07869615265342067,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2361.241570667933,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.0821455410943781,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2379.7226764761817,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.07728505046454592,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2367.5682110406633,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.07372707983703553,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2353.235985397914,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.0720892871972274,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2339.18131323715,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.060372308811037945,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2313.932995794333,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.056590409038508094,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2325.1766052634794,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.059305970507279815,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2318.44552004485,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.05720269951885548,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2301.584758809495,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.05239357970255831,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2299.76924608422,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.053490263895657364,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2289.930312897783,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.05868253023475867,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2271.1530488596172,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.06227925578092486,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2240.7239397266662,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.053466826387713384,0,1,1,5,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2208.019272544519,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.05951020755495162,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2258.3604925863565,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.07592210223266149,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2261.134196146067,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.08240028537389521,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2258.331399064408,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.08209458508117295,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2281.207678838341,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.07960609504890725,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2324.6821792774463,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.09551469334469664,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2339.8942505981713,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.10633297900622751,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2329.7992188880125,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.10155991436785472,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2307.267964200113,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.0976536461465809,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2348.1113642278688,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.07415890403836634,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2300.938986654912,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.05838959827732837,1,1,1,5,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2258.1811003481544,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.03729035385767321,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2220.1840308020937,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,0.01656777967128842,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2203.632862975601,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,0.009914236010816202,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2238.1133608296964,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,0.022436437108129814,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2270.6016257925,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,0.029751304214285623,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2276.820122059765,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,0.033039982785737276,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2305.381295973937,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,0.03195223633569255,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2322.0262250320147,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,0.03893790829172916,0,1,0,5,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2320.4488473798538,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,0.04102684943017221,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2316.66385356725,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,0.03979526641258979,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2299.760303549308,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,0.03220839477078452,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2296.3705626542874,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,0.030686967080021166,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2293.436199863772,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,0.030757842635403154,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2281.7866990669836,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,0.023222735007615958,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2289.8440940352853,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,0.026375658464941942,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2320.7867683166387,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,0.031460785918506096,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2354.7329443656,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,0.038700019570180766,1,1,0,5,20,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2355.098797363624,12.719047619047618,0.05,2024-07-01,235,0.0,0.03429898874116111,0,1,0,5,20,chronological_712,lnn,full_safe,3407
