sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2289.048457821524,12.719047619047618,0.02,2024-07-01,230,-0.01874733702599063,-0.024691752099904485,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2275.269728773908,12.719047619047618,0.02,2024-07-01,230,-0.019238991021804153,-0.027246802576354034,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2280.5399386876356,12.719047619047618,0.02,2024-07-01,230,-0.027647809442790328,-0.029970251515254898,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2274.279636960348,12.719047619047618,0.02,2024-07-01,230,-0.015832263585793704,-0.026837981617309437,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2276.2221479324244,12.719047619047618,0.02,2024-07-01,230,-0.028866867729426926,-0.01929248257973959,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2263.2027790465877,12.719047619047618,0.02,2024-07-01,230,0.002630425252082347,-0.007802376568791014,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2251.9767054964996,12.719047619047618,0.02,2024-07-01,230,0.008830022075055233,-0.005749798897792702,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2250.778769220113,12.719047619047618,0.02,2024-07-01,230,0.012752858399296407,-0.01021162303425105,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2252.6237602457313,12.719047619047618,0.02,2024-07-01,230,0.01043478260869568,-0.020598365110551575,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2256.8173174581616,12.719047619047618,0.02,2024-07-01,230,-0.003018542475204833,-0.026814438353531034,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2258.6556817447613,12.719047619047618,0.02,2024-07-01,230,0.013026487190620939,-0.019255023124289505,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2261.9919598195074,12.719047619047618,0.02,2024-07-01,230,0.022231909328683575,-0.013952938178069973,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2257.031361128457,12.719047619047618,0.02,2024-07-01,230,0.02493438320209984,-0.012672195481864934,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2255.516488588844,12.719047619047618,0.02,2024-07-01,230,0.019130434782608674,-0.01934065713528521,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2243.2993042750027,12.719047619047618,0.02,2024-07-01,230,0.037267080745341685,-0.0047474249001763225,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2243.5184925749445,12.719047619047618,0.02,2024-07-01,230,0.0,-0.019012464986906674,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2243.590168239231,12.719047619047618,0.02,2024-07-01,230,-0.005689277899343592,-0.018122464665544458,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2252.8658642367304,12.719047619047618,0.02,2024-07-01,230,-0.006079027355623046,-0.021769055911102675,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2260.507335137027,12.719047619047618,0.02,2024-07-01,230,-0.01807228915662651,-0.02732042377924826,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2268.5159772576253,12.719047619047618,0.02,2024-07-01,230,-0.01903114186851207,-0.01880796831417586,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2276.4780398158973,12.719047619047618,0.02,2024-07-01,230,-0.046720960137162426,-0.02422715824436461,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2289.9673798831313,12.719047619047618,0.02,2024-07-01,230,-0.05842217484008527,-0.023468068280114607,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2297.0303863458,12.719047619047618,0.02,2024-07-01,230,-0.05719163465642341,-0.01961998021946232,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2298.8431628691574,12.719047619047618,0.02,2024-07-01,230,-0.0627133105802048,-0.019264862257185378,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2302.198950633616,12.719047619047618,0.02,2024-07-01,230,-0.05902480752780159,-0.015312681508290904,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2285.125599335234,12.719047619047618,0.02,2024-07-01,230,-0.03847835592479232,-0.0008195892718697584,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2281.3372208978626,12.719047619047618,0.02,2024-07-01,230,-0.04313380281690138,0.004109692296594414,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2277.473682414076,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,-0.005035525376113625,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2273.3079005013165,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,-0.0038089831282575037,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2267.1551942140054,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,-0.0003724893236307647,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2263.1115794415373,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.017586141835223668,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2254.6499533931114,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.021127696283112174,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2241.267631598262,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.014607347939457727,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2226.3991317563023,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.013381489192672902,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2218.688628761801,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.0084948312553641,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2207.7674903080665,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.003987035156010288,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2198.249148779605,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.0111541622721274,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2192.8994785646255,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.013354657377368628,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2176.043936776938,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.017794170615967442,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2180.3851135079112,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.01413261093391216,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2175.9470866299075,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.015848313085857768,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2164.712996863265,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.006843254355006989,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2178.7913186442465,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,-9.576932342980626e-05,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2170.9799395806226,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,-0.024278678840169654,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2173.949046435067,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,-0.004602084965628639,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2175.3181627811405,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.003975200191785544,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2169.9310336768926,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,-0.018130753992356308,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2170.9688700762513,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,-0.018992828704811893,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2169.159043520586,12.719047619047618,0.02,2024-07-01,230,0.0,-0.025972589348636776,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2188.378382306539,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,-0.015131241086166036,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2194.047749926003,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,-0.007218212703166138,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2198.9927971569377,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.00273269364201445,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2192.664368277225,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,-0.002427493959406224,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2177.0614262373,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.003254113473410092,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2185.5611239702157,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.00301107111987875,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2188.4790196705467,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,-0.01773832151232191,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2208.2821100342912,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,-0.009738964110183268,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2213.385605801643,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,-0.005219952448699772,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2213.9284141080366,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,-0.005869594024231484,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2222.4362705680232,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,-0.0016009566181387491,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2225.5340430423125,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,-0.009553162865014397,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2237.6799222192103,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,-0.0045907819309563,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2234.402344226221,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,-0.0024989534704370486,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2245.509485624743,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.012859488328706759,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2251.491820589548,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.01190643622002141,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2231.999666796284,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.004500300088336795,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2229.996560352581,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,0.0022456451022836443,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2216.980112932333,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.008176495194330613,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2211.197983866669,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.011064464502363425,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2219.704094572828,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.014026539320615816,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2221.8752280410404,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,0.011322361420591953,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2217.343308109224,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,0.010179183648849177,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2198.213004549851,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.007430341223579884,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2213.5023219146774,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,0.0020381719849151825,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2208.347871512142,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,0.0015183090758013051,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2198.943321068363,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.0017965016256777933,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2209.239021836841,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,0.0014682782578607778,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2199.8639817582716,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.004504101259484861,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2195.2891911003217,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,0.00013174993180942174,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2193.45881096541,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,0.0002092161264979353,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2183.078619274447,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,-0.0017930410267731345,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2180.0992694766273,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,-0.0013287817331070206,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2176.0864939799353,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.006050159029096225,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2166.7183229082625,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.013432330639973067,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2159.1632240692693,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.01512140294747022,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2142.425187546601,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.028035118784357493,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2143.17785683963,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.02104709711273456,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2154.4389149401436,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.031325473882308996,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2149.295085133852,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.02984910643691996,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2160.225675597595,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.022350059440414016,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2164.11084717779,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.01984488556917552,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2149.24168644331,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.016189922668231604,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2150.1624255140027,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.01662526029030853,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2136.89623553907,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.01660144411944331,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2150.478178939942,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,-0.016249689414482127,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2161.664875052933,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,-0.005673930518430126,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2158.725727471825,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,-0.008394245534301792,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2166.228136610096,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.008137300086952348,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2166.616955177858,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,-0.007049974712255769,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2161.2105016475693,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,-0.012695065487633883,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2168.6112758482172,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.01650282274457271,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2169.3901065093173,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.015703218462197244,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2181.471143401196,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.023513364636886247,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2190.5132610993473,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.01990458116360294,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2195.1973216958436,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.015164952132865173,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2207.170161040813,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.009349119820101781,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2209.342121070021,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.008374272410223815,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2218.929785057865,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.004071012092520143,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2217.1185333970343,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.0035422321811081625,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2217.5196434968466,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.0055965724229387614,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2213.573940574757,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.0078108737898892056,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
