sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2529.9249926332227,12.719047619047618,0.06,2024-07-01,230,-0.04091100801349645,0.06702867677487245,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2526.8303420430784,12.719047619047618,0.06,2024-07-01,230,-0.021276595744680882,0.07524695406088444,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2510.641757313593,12.719047619047618,0.06,2024-07-01,230,-0.016122189223589323,0.0651853022119615,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2496.7896449502273,12.719047619047618,0.06,2024-07-01,230,-0.01874733702599063,0.0638217490201225,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2494.952999583896,12.719047619047618,0.06,2024-07-01,230,-0.019238991021804153,0.06667507464040012,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2496.8209353910715,12.719047619047618,0.06,2024-07-01,230,-0.027647809442790328,0.06202506822248899,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2495.4179948063393,12.719047619047618,0.06,2024-07-01,230,-0.015832263585793704,0.06778690406775323,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2484.323832192853,12.719047619047618,0.06,2024-07-01,230,-0.028866867729426926,0.07036787255185395,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2478.52485775565,12.719047619047618,0.06,2024-07-01,230,0.002630425252082347,0.08659572895907486,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2481.780825534379,12.719047619047618,0.06,2024-07-01,230,0.008830022075055233,0.09570897374586274,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2495.3007664517195,12.719047619047618,0.06,2024-07-01,230,0.012752858399296407,0.09731783924877724,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2492.883176384104,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.08386225060178432,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2487.864631207101,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.07281786597977624,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2498.167956635342,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.0847450962376648,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2475.7850858786505,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.07924371659923746,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2479.3814835029116,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.08459382480442335,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2481.2474487693476,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.07880323859536853,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2488.910515358855,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.10421939456914586,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2504.037975929313,12.719047619047618,0.06,2024-07-01,230,0.0,0.0949007328068705,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2507.830927850301,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.09751900562376425,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2500.0270672905676,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.08555235227553948,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2483.045443923545,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.06843607741976987,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2431.4904222712817,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.05168270859484503,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2462.2666275893876,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.055407898666689936,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2463.279223269209,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.05043890118089944,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2459.3091173161642,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.049641108542963774,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2478.914537494928,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.05755739654220471,0,1,0,10,15,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2494.152934708298,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.06678910808738148,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2500.1751100882266,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.09321167909410866,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2493.786222591928,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.09761717543658799,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2501.159720388786,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.09268664062419663,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2499.030035749886,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.09510518656874933,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2497.707356182899,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.10128190307887963,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2493.0369597698177,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.12096985601160859,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2492.15565382502,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.1286936837975634,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2504.6291166523656,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.13382938734828675,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2499.2397542875733,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.1375693009957093,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2510.231837246155,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.14101447147552504,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2484.111634721306,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.12965513175138965,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2476.2459043664767,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.13902755490638308,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2473.3667375580644,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.14296059961093555,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2486.289838974555,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.16290450840718207,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2501.125417723514,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.1633141477783786,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2482.549157416727,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.15898653474170277,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2489.388984765317,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.15785534175131044,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2498.754252745963,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.14674357629461365,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2486.306685693104,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.11744120705308059,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2497.4213669266023,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.14350795188946996,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2494.694205072652,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.14225925140689188,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2509.8060719627774,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.13565885609175443,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2506.5152454502536,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.132632284433011,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2513.21312857928,12.719047619047618,0.06,2024-07-01,230,0.0,0.1285195907405836,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2509.1208927267458,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.12921732345938142,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2512.2925832654673,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.13678397432826572,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2529.057427253511,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.15324096089991368,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2539.818006743309,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.15551319688048637,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2515.316419531495,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.15913199056750904,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2525.291192750783,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.15892207101917522,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2502.0176125354283,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.12298815643421368,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2500.293746418384,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.12120795803514994,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2489.8719928366045,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.11904359228611439,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2482.1295837076223,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.11456200435905806,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2485.3497172573643,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.11650930694400907,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2483.337513748783,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.1051791338445851,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2486.7069011132153,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.10618634391157267,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2485.658445242904,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.10966894876915356,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2482.4163716115613,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.11971870618473668,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2491.4843481837097,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.11976824637470096,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2488.0522566774025,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.11973548905373654,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2497.986788406387,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.12269069141860078,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2491.0976625245435,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.13283204298524032,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2492.728928099504,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.13979374855944404,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2484.285727789426,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.1348952616671657,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2493.4428176779265,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.13493073176054926,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2494.4216741015994,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.13641078546769903,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2493.6747767682346,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.1428390360990992,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2490.855928495279,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.12759435423054732,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2496.8104611812764,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.13234034520692806,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2483.0332205683303,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.13122242394912553,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2466.9074430453975,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.11827173302148575,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2470.9829495690938,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.12830271669821625,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2466.640904172815,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.12375439825640777,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2471.0214822963917,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.12677678171290085,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2468.8143275920747,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.12885886035302918,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2463.3718523419616,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.1284341971332852,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2467.6101811452863,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.14082763806994292,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2473.8822190606784,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.15710113145962512,0,1,1,10,15,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2459.076554223413,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.1561243790425073,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2453.726746405599,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.17741206641343532,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2455.049825162524,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.1696283111779533,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2455.3349459306655,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.17536378455273605,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2446.5030283557953,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.17225827903967184,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2439.3767014388777,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.15446128795024983,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2445.8510398465564,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.15261594714729343,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2339.9742981904997,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.10637082656761221,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2341.12012463599,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.10691258848037366,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2349.5092732714947,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.11774941639937908,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2479.760862260558,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.13438282811553437,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2485.331767458064,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.14320688475531917,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2480.7102958024293,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.1395086338091085,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2459.6948946974594,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.12623392614352547,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2337.1359678518797,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,0.0710980604270759,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2366.1415752262983,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,0.08092351540717146,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2317.278234246798,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,0.050919834125531915,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2311.6671401215444,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,0.048850789528831484,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2325.953646932838,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,0.04116098788399203,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2332.268952968324,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,0.04352078432587203,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2383.708105327902,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,0.06940695618120318,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2378.5224793946295,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,0.06755946112864875,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2374.4972715967237,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,0.06575281489978635,1,1,1,10,15,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2347.2784902145386,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,0.05353612666720764,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2327.9231269367256,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,0.046257585140101476,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2356.6461194224944,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,0.05679198180380918,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2341.9099059701957,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,0.04971309097722809,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2330.26976205214,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,0.03567544980095105,1,1,0,10,15,chronological_712,lightgbm,full_safe,42
