sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2293.539505737201,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,-0.041963447895906,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2289.442827173905,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,-0.04407397612780595,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2274.0742080507766,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,-0.05483199997889587,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2274.8649276517176,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,-0.04936693370174772,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2261.80385306322,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,-0.04605489115849015,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2249.632671144113,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,-0.042709501640803005,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2243.918412711944,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,-0.047976914420049255,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2242.2961299960257,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,-0.04461178952022771,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2231.2657447617044,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,-0.04605996376156296,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2226.5664604792805,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,-0.05292791983016565,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2226.9392394884076,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,-0.04709489110466081,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2208.8798222985574,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,-0.048306840888170055,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2201.222589735133,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,-0.03497475241774084,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2194.785528651436,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,-0.03099976659980752,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2194.119502189692,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,-0.03512774749793668,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2216.706884644525,12.719047619047618,0.02,2024-07-01,235,0.0,-0.0362143979806413,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2240.5490365697347,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,-0.033829652190713766,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2248.709758788043,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,-0.023573704390775885,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2267.1311099367126,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,-0.011712680934301334,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2267.448053325465,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.008115462237329396,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2273.159233530477,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,-0.011669898465009876,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2254.6610977155037,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.0002932997850504382,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2277.6562241346933,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,-0.004085603788940406,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2276.5749540926604,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,-0.0036871098062755125,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.3038526315327,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,-0.011157684484788266,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2276.866829881556,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,-0.020281054267833,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2254.6962978130855,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,-0.024785338316139494,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2255.5187260039534,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,-0.03321100471326477,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2261.8776450086766,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,-0.03544663325856012,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2266.580848330305,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,-0.03261594181378369,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2261.313887656354,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,-0.03527564519780124,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2287.923850331416,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,-0.021418370260301134,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2281.0032831300146,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,-0.00262208870572167,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2269.9542575201317,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,-0.0009004148238856979,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2271.7291689992485,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,-0.007545142420599227,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2272.1636693130827,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,-0.0043103990740216425,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2268.906448947379,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.0003996688480507604,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2254.2738538889494,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.013612344374527519,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2237.1376554527797,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.013196401926077739,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2234.993898254792,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.011767269467990893,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2221.7594382463635,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.01126965782720224,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2225.0177203154153,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.011371691052461497,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2239.841842382529,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.018572916044806265,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2227.1298473042602,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.02443875220987124,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2200.4989070811657,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.016866408078172634,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2182.451161502619,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.020791001638268858,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2192.038866462236,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.01955296114522609,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2170.039436082669,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.013090306294429865,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2178.309064837706,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.013167006901258604,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2199.4380801727284,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.009379568688723472,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2246.08405952527,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.009475981809110134,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2239.2051196457455,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.025277069434865185,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2242.0420479961126,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.02657602930224945,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2253.3663611707675,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.019622787860075874,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2245.9825920375038,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.014904018091958404,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2246.6564245127906,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.008826414240139524,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2239.5107619505375,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.007880630940835909,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2244.757479005616,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.015727366065889647,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2236.2284953615545,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.019712036188579418,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2234.9995844244013,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.016833295916470092,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2203.0433682239936,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.0152273586285685,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2201.0166335366507,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.010104008048027024,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2244.5210968118554,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.0074152140089116525,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2268.8536060478514,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.017423141725493974,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2279.077966051757,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.024304703843486264,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2287.8931535661563,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.027343131372319807,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2288.870262671661,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.02824360407531934,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2286.1070407604407,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.01740411248795759,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.6230080677183,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.014512014264999262,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2272.101278208948,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.014330927771851742,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2268.7491743413416,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.023341982111565907,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2272.0023331573243,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.021124644115651403,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2259.848352257562,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.017033461862089094,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2257.3829915769315,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.014554153517722046,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2252.4422303497813,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.02430296969066914,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2245.189528138566,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.026607008751059036,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2239.20412207213,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.022934729132996656,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2237.867487435535,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.018601496329328615,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2237.6842117857577,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.019446110152964824,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2224.52888074163,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.019490779441627026,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2248.0341164291963,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.017670491819464118,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2257.304931441505,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.02372105734308616,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2247.3610250085953,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.023854681097309927,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2244.871380535949,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.017620752736150935,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2249.337360851769,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.02709468532044257,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2243.6085093427077,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.022145106762053723,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2236.7316928698797,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.019941492416725826,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2226.7579946134906,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.018179238506397244,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2218.352503457524,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.016194458752874175,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2211.419245694626,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.022385226858357088,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2184.978859845941,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.02197327401587512,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2159.3698037512613,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.01521852550599978,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2133.7585066787096,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.0238764427441025,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2120.0822391297124,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.010043944320968334,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2120.824405397673,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.015234277356473536,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2117.815096326517,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.014765259380218998,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2135.2195921866232,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.010515661233612583,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2179.5889945397753,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.027139017219498296,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2181.7498316231686,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.031560204077148324,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2181.3524766754667,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.03137232939738377,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2178.619702136102,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.03645085734353093,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2215.9115904560035,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.013683252724612682,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2217.4894526439207,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.020004348042281794,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2214.2452862415307,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.017108537547786185,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2226.315556463886,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.019375254791156538,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2236.6929442604364,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.025065510660144952,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2211.6334104988605,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.01033961192273214,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2215.946220511519,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.004964272340824971,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2221.733622466295,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.00804610819704843,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2238.0471931968736,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.001811635271653289,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2250.2996987422357,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.006845502792946601,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2249.5022170172856,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.009197943928795693,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2255.830496260956,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.012491246077628304,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2259.857344671155,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.014298628667484214,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2246.6114766958785,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.008353445554703187,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2243.8749185023003,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.008483109439236136,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2240.380204360807,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.004654800161796979,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2226.682093512389,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,-0.0019354130379251044,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2241.3583822951855,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,-0.0038407189799175567,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
