sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2567.823364780439,12.744172145845786,0.08,2024-07-03,219,-0.039264828738513,0.07260792179634046,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2567.979896754829,12.744172145845786,0.08,2024-07-03,219,-0.05887265135699371,0.07222542661997045,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2568.6713404690017,12.744172145845786,0.08,2024-07-03,219,-0.049459684123025816,0.06761069844929413,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2567.424914817403,12.744172145845786,0.08,2024-07-03,219,-0.04513163393230257,0.07288964263159348,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2566.0555798340465,12.744172145845786,0.08,2024-07-03,219,-0.02867988190636861,0.08226722051203983,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2564.996645764025,12.744172145845786,0.08,2024-07-03,219,-0.01106382978723408,0.09148793436767022,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2566.3335658190204,12.744172145845786,0.08,2024-07-03,219,-0.01909206618582948,0.08881356207849822,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2565.868555703009,12.744172145845786,0.08,2024-07-03,219,-0.005965061780996983,0.09325460404900254,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2566.2172734254377,12.744172145845786,0.08,2024-07-03,219,0.002565198802907176,0.09714291296512934,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2567.1328187415297,12.744172145845786,0.08,2024-07-03,219,-0.0034028073160357053,0.09193229210613763,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2564.6188939873023,12.744172145845786,0.08,2024-07-03,219,0.002995293110825914,0.09739790072199495,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2565.882265807972,12.744172145845786,0.08,2024-07-03,219,0.007324429125376897,0.10550722352777764,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2565.4011694247483,12.744172145845786,0.08,2024-07-03,219,0.002630425252082347,0.12468266962943808,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2563.0295145337072,12.744172145845786,0.08,2024-07-03,219,0.003090507726269287,0.1315803596175309,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2559.580061361723,12.744172145845786,0.08,2024-07-03,219,0.006596306068601621,0.12558489945546314,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2559.0484490886115,12.744172145845786,0.08,2024-07-03,219,-0.00782608695652176,0.1126297604733093,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2556.6428329589994,12.744172145845786,0.08,2024-07-03,219,-0.021992238033635148,0.10247642645924948,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2557.5586001736733,12.744172145845786,0.08,2024-07-03,219,-0.03430308293530182,0.11053347814749159,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2558.407276710952,12.744172145845786,0.08,2024-07-03,219,-0.037489102005231034,0.11526036473886303,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2560.254472335147,12.744172145845786,0.08,2024-07-03,219,-0.0336832895888014,0.11997133522972314,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2560.638032929017,12.744172145845786,0.08,2024-07-03,219,-0.044782608695652204,0.11332088388218131,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2562.3010194595304,12.744172145845786,0.08,2024-07-03,219,-0.02395740905057675,0.1367795117389221,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2562.398774025499,12.744172145845786,0.08,2024-07-03,219,-0.03847835592479232,0.12041922782050674,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2561.374812918955,12.744172145845786,0.08,2024-07-03,219,-0.04857768052516409,0.12095177808269364,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2561.445230144731,12.744172145845786,0.08,2024-07-03,219,-0.06035605731654359,0.11222111599858042,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2563.292394472702,12.744172145845786,0.08,2024-07-03,219,-0.08003442340791733,0.10296574633076694,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2560.760233445366,12.744172145845786,0.08,2024-07-03,219,-0.07006920415224915,0.10759525668052161,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2560.732424552106,12.744172145845786,0.08,2024-07-03,219,-0.08186883840548653,0.09761355531594762,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2565.7327263449724,12.744172145845786,0.08,2024-07-03,219,-0.08315565031982941,0.09412909439018025,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2564.855809956592,12.744172145845786,0.08,2024-07-03,219,-0.06999573196756292,0.09468877932419639,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2567.9974034403485,12.744172145845786,0.08,2024-07-03,219,-0.05076791808873715,0.09556203218444903,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2571.173926699212,12.744172145845786,0.08,2024-07-03,219,-0.06586826347305386,0.09973221843422242,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2569.917250285612,12.744172145845786,0.08,2024-07-03,219,-0.04503716659379098,0.1237067119744697,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2570.651151915928,12.744172145845786,0.08,2024-07-03,219,-0.027288732394366244,0.1314485703855317,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2567.0789941803564,12.744172145845786,0.08,2024-07-03,219,-0.03320227173438184,0.12148492537368116,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2563.4063857182814,12.744172145845786,0.08,2024-07-03,219,-0.024101665205959688,0.12331568173456686,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2562.3898483100943,12.744172145845786,0.08,2024-07-03,219,-0.020282186948853642,0.1298015204189129,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2560.1860148647406,12.744172145845786,0.08,2024-07-03,219,-0.006294964028776939,0.15116277646795884,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2559.266716445715,12.744172145845786,0.08,2024-07-03,219,-0.006793478260869512,0.1590881867960665,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2557.103375146304,12.744172145845786,0.08,2024-07-03,219,-0.00497962879130831,0.15758414447546598,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2555.2537393867547,12.744172145845786,0.08,2024-07-03,219,-0.01228948566226673,0.1630649701350726,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2552.047274345754,12.744172145845786,0.08,2024-07-03,219,-0.009545454545454524,0.160021488338979,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2552.494615834545,12.744172145845786,0.08,2024-07-03,219,0.013187812642110108,0.1607524401248499,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2553.485859131346,12.744172145845786,0.08,2024-07-03,219,0.02575896964121438,0.1745565129399016,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2551.922588865178,12.744172145845786,0.08,2024-07-03,219,0.028188539741220042,0.1792618247990656,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2535.0914496922587,12.744172145845786,0.08,2024-07-03,219,0.04162768942937323,0.18573033194212285,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2512.9819400536985,12.744172145845786,0.08,2024-07-03,219,0.035348837209302264,0.1688288093273016,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2466.7968757790936,12.744172145845786,0.08,2024-07-03,219,0.0490196078431373,0.1516325283749269,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2431.549991841788,12.744172145845786,0.08,2024-07-03,219,0.04558139534883732,0.13095348457757594,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2406.296086942737,12.744172145845786,0.08,2024-07-03,219,0.02799449288664535,0.10431210965706161,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2409.9432384204433,12.744172145845786,0.08,2024-07-03,219,-0.0035955056179775013,0.08312055659345763,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2410.288700328896,12.744172145845786,0.08,2024-07-03,219,0.018772893772893706,0.10361204227513565,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2402.022364298566,12.744172145845786,0.08,2024-07-03,219,0.017399267399267337,0.09982708988029576,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2399.0402632001806,12.744172145845786,0.08,2024-07-03,219,0.006787330316742057,0.08553858063356579,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2394.5496351400493,12.744172145845786,0.08,2024-07-03,219,-0.006326253953908734,0.0820377926525302,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2379.909443490253,12.744172145845786,0.08,2024-07-03,219,-0.017961383026493083,0.0686616270724083,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2372.5102054910462,12.744172145845786,0.08,2024-07-03,219,-0.014851485148514865,0.0677363661075816,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2381.0210253797595,12.744172145845786,0.08,2024-07-03,219,-0.00588235294117645,0.07738507935735717,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2385.559508060741,12.744172145845786,0.08,2024-07-03,219,0.0009119927040583953,0.0878064332242321,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2383.867980943685,12.744172145845786,0.08,2024-07-03,219,-0.007279344858962644,0.08456232072051173,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2371.2614587358985,12.744172145845786,0.08,2024-07-03,219,0.01797235023041477,0.09274721600732638,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2349.5678462227097,12.744172145845786,0.08,2024-07-03,219,0.011932078935291468,0.07827803865200078,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2358.1884108256836,12.744172145845786,0.08,2024-07-03,219,-0.014811490125673288,0.05843285943702137,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2388.5149020050994,12.744172145845786,0.08,2024-07-03,219,-0.010762331838565009,0.07108291569735403,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2418.3268064288723,12.744172145845786,0.08,2024-07-03,219,-0.01573033707865168,0.08688845232758302,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2432.8116396329706,12.744172145845786,0.08,2024-07-03,219,-0.014369106421194378,0.09241654226895846,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2447.2133732394236,12.744172145845786,0.08,2024-07-03,219,-0.014824797843665749,0.09937707692696485,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2450.426635170568,12.744172145845786,0.08,2024-07-03,219,-0.026702269692923886,0.09053254791747567,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2448.809241323923,12.744172145845786,0.08,2024-07-03,219,-0.028914590747330937,0.08932795432558849,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2459.9711368890694,12.744172145845786,0.08,2024-07-03,219,-0.034375000000000044,0.09820140039690606,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2472.6700771338187,12.744172145845786,0.08,2024-07-03,219,-0.03563373928732516,0.11532254268552933,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2479.722330996739,12.744172145845786,0.08,2024-07-03,219,-0.044044943820224725,0.11448194651538834,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2478.9933529428713,12.744172145845786,0.08,2024-07-03,219,-0.06210621062106214,0.11565857468176022,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2468.6010629016796,12.744172145845786,0.08,2024-07-03,219,-0.05662921348314609,0.10948362377603571,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2456.155355156398,12.744172145845786,0.08,2024-07-03,219,-0.05002273760800369,0.1169419532316498,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2446.580564362094,12.744172145845786,0.08,2024-07-03,219,-0.04572473708276181,0.11869253057251661,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2417.3509777447875,12.744172145845786,0.08,2024-07-03,219,-0.03471904979442664,0.10431748640693805,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2405.2271147056304,12.744172145845786,0.08,2024-07-03,219,-0.03413746017296315,0.09477793113592647,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2382.7162829454455,12.744172145845786,0.08,2024-07-03,219,-0.036446469248291535,0.08551994667218477,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2346.1352207236714,12.744172145845786,0.08,2024-07-03,219,-0.030705774518790085,0.07522237430049095,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2339.9712741065464,12.744172145845786,0.08,2024-07-03,219,-0.04843820733363513,0.05928984794320802,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2351.135210167588,12.744172145845786,0.08,2024-07-03,219,-0.008616780045351491,0.06627447173133239,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2359.717778076423,12.744172145845786,0.08,2024-07-03,219,-0.009567198177676484,0.07504226791636581,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2371.1468027456704,12.744172145845786,0.08,2024-07-03,219,-0.013145965548504113,0.07486255790828222,0,1,0,20,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2373.2224686943637,12.744172145845786,0.08,2024-07-03,219,-0.002739726027397249,0.08366322771432122,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2372.5744724407305,12.744172145845786,0.08,2024-07-03,219,-0.005922551252847352,0.0808995318636585,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2371.925840414506,12.744172145845786,0.08,2024-07-03,219,-0.0018239854081167906,0.08158953051277074,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2370.2349966493784,12.744172145845786,0.08,2024-07-03,219,0.008230452674897082,0.0837837204615357,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2345.6789636534454,12.744172145845786,0.08,2024-07-03,219,0.009619789280806312,0.0745208262269561,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2329.2832435034647,12.744172145845786,0.08,2024-07-03,219,0.03282478039759584,0.07687621058874927,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2315.9816426505845,12.744172145845786,0.08,2024-07-03,219,0.04536950420954167,0.0832467926335756,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2309.467216527763,12.744172145845786,0.08,2024-07-03,219,0.04795486600846255,0.08578618548554906,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2291.4696773513606,12.744172145845786,0.08,2024-07-03,219,0.06909788867562372,0.0995535879804994,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2285.8059232001638,12.744172145845786,0.08,2024-07-03,219,0.061457837065269194,0.0889975813245183,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2277.6608448746542,12.744172145845786,0.08,2024-07-03,219,0.06653901388224037,0.09031155810179725,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2265.395625081279,12.744172145845786,0.08,2024-07-03,219,0.06612362242453274,0.08547945619610875,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2253.4936830263664,12.744172145845786,0.08,2024-07-03,219,0.05537150970184568,0.06649014814309817,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2230.4190865462297,12.744172145845786,0.08,2024-07-03,219,0.05136663524976437,0.051092877731493624,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2206.6893340513207,12.744172145845786,0.08,2024-07-03,219,0.06382978723404253,0.043351930993532184,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2180.496624459621,12.744172145845786,0.08,2024-07-03,219,0.07186761229314431,0.030967671139300768,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2160.7001684643633,12.744172145845786,0.08,2024-07-03,219,0.08325404376784018,0.027925865111495307,1,1,0,20,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2153.2307777964047,12.744172145845786,0.08,2024-07-03,219,0.040256175663311966,-0.01499049506111405,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2142.450720954164,12.744172145845786,0.08,2024-07-03,219,0.05243790248390057,-0.014512087877569524,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2141.6529652802224,12.744172145845786,0.08,2024-07-03,219,0.052365640790078105,-0.016236580027458758,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2141.840163865481,12.744172145845786,0.08,2024-07-03,219,0.04670329670329676,-0.019303954274047186,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2141.3568774033424,12.744172145845786,0.08,2024-07-03,219,0.04353803849679183,-0.018626545644664372,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2144.8849448596816,12.744172145845786,0.08,2024-07-03,219,0.03791685701233449,-0.02015306310658671,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2157.364294521743,12.744172145845786,0.08,2024-07-03,219,0.03401360544217691,-0.0216034945479624,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2160.0738025438122,12.744172145845786,0.08,2024-07-03,219,0.02858439201451901,-0.019930216631664166,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2164.971374098451,12.744172145845786,0.08,2024-07-03,219,0.021933751119068923,-0.030899116339099697,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2170.233094903075,12.744172145845786,0.08,2024-07-03,219,0.023266219239373553,-0.028978481027706837,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2169.9537395870943,12.744172145845786,0.08,2024-07-03,219,0.031852848811126044,-0.026490022616826203,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2168.7287184976904,12.744172145845786,0.08,2024-07-03,219,0.026032315978456122,-0.026602909112347195,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2163.760461747578,12.744172145845786,0.08,2024-07-03,219,0.029622980251346576,-0.02883282686374411,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2160.685678868421,12.744172145845786,0.08,2024-07-03,219,0.030520646319569078,-0.030212890992629804,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2156.1855681145516,12.744172145845786,0.08,2024-07-03,219,0.03505617977528086,-0.030927834555257716,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2153.7583696560614,12.744172145845786,0.08,2024-07-03,219,0.03228699551569503,-0.03418907190311149,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2151.399238803231,12.744172145845786,0.08,2024-07-03,219,0.03227252353204846,-0.03567940887349563,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2149.213886654351,12.744172145845786,0.08,2024-07-03,219,0.016888888888888953,-0.04479382815362176,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2148.2600680685496,12.744172145845786,0.08,2024-07-03,219,0.01058667842964267,-0.052377561504830306,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2147.0139000513814,12.744172145845786,0.08,2024-07-03,219,0.005709266578831862,-0.05708656124225675,1,0,0,20,15,chronological_712,random_forest,full_safe,3407
