sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-08-28,2303.0,2343.0,2464.072545178229,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,0.06994031488416375,1,1,1,5,20,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2479.526665404186,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,0.06692197306548464,1,1,1,5,20,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2458.844902554056,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,0.06351423120850175,1,1,1,5,20,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2453.6121921195863,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,0.05169832495481619,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2466.581361260958,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,0.05184706237141068,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2456.0070914216285,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,0.04823179318037929,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2451.240162721655,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,0.0457509226628221,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2478.622043276375,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,0.06014629738082755,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2446.3942370410605,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.06969577483212097,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2461.4506309428198,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.0833849608022974,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2469.7041432920905,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.07894457985674563,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2472.4699439018095,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.08346623308580603,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2479.210956142104,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.0931265238721799,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2448.5904113411034,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.10098489718574788,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2452.540912411403,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.11075222482400493,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2440.0118099928895,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.10457755092480281,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2439.5417306421386,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.11039678226770078,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2447.0364307844375,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.11228928672019878,0,1,1,5,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2447.9827182546087,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.11322542894707088,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2430.067001701618,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.11778610933837075,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2421.7223845378558,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.11909537178274299,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2407.2535094190916,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.1259370951445704,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2400.618215039425,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.11656661164624427,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2389.0526183662532,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.1153373568469902,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2395.938464559551,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.11438998351607021,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2418.148652544647,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,0.10975156151658894,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2412.6998842159464,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,0.0843594985240208,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2435.042218023382,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.11494607052352657,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2439.1304885243826,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.11681798925109099,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2428.35758085851,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.09880433523009513,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2399.7931523314273,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,0.08440720846426908,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2424.0545055321945,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,0.08848428627399851,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2400.6782430834664,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,0.08041325071263117,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2394.2777286404107,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,0.08338358762009546,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2359.7934633450877,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,0.07605721082767336,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2371.673552822698,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,0.0790143552423559,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2371.2468534906457,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.09274048547956015,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2325.724982030044,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.0673359256677577,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2397.511039282248,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,0.07608215407641294,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2431.783739992674,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,0.09048598205949498,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2441.6196513410196,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,0.09735714667012108,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2404.765959348786,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,0.07982306212338841,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2428.787596652308,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,0.0910995492597968,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2441.2255516731475,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,0.08643771770055508,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2443.2178471981842,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,0.08684067935862294,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2431.1958301249488,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,0.08535528130578074,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2420.951804303966,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.091994499009457,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2389.3883552677526,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.07388240686191128,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2376.2598458956,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.06942387304032405,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2389.987574781082,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,0.07415171900273343,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2386.672608651943,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.08534452417096094,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2411.5396318096264,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.10267015629155307,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2404.252836613736,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.09833386779978803,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2414.9702371846015,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.09921267054374217,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2418.8503467441133,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.10198193473535921,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2431.346440846153,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,0.1142742625326092,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2421.7190041894155,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,0.09629651615636736,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2435.3104621914044,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,0.10444918920245105,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2433.480041416531,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,0.1086469436977362,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2416.00847004173,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,0.09519876248491843,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2401.3412114729235,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,0.09650283628900613,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2414.0730988401283,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,0.0998055120000585,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2398.8927739491282,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,0.0938863538299719,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2379.9787132507718,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,0.08823900925961214,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2361.2603334370597,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,0.08165842118051292,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2357.5140672597863,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,0.08992790904289705,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2350.441252276354,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,0.09936447721064279,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2354.768350103457,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,0.10708432068803808,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2320.935937099037,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,0.11369286808974888,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2368.538090322103,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,0.12841262044883428,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2358.0454261835494,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,0.12879149171065074,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2275.589981621184,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,0.09036415027368672,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2317.230939076335,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,0.0966544908075413,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2289.862878274924,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,0.07910597468186786,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2294.518015271222,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,0.08487849421807181,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2303.9554744670695,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,0.0893406498662268,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2323.3829493072644,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,0.1053201471490317,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2321.3768411212895,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,0.06192902155594204,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2292.2653094032958,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,0.05439986633086291,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2299.0126344211403,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,0.05604622619253119,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2287.1803478393067,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,0.04724374901067163,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2234.051190586435,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,0.023854807784800647,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2270.3821614387507,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,0.03717778046539544,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2271.7163729118456,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,0.030256858463421965,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2262.3465965533924,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,0.02647304743801837,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2291.5247030348346,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,0.0257496432564166,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2262.7150175716324,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,0.0124004552893211,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2262.7324888135136,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,0.015133462904223238,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2267.6863927833565,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,0.01781256408588705,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2249.8828847470522,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,0.009821761556127573,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2224.703241512465,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.0014796941146926201,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2187.9006924855585,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.016673846073906318,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2207.337593334605,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.01016251419972869,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2196.252549250721,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.01557483224978884,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2218.6298269954805,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.013942299113119838,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2228.122890320077,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.017149144102303837,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2282.422915709607,12.719047619047618,0.04,2024-07-01,235,0.0,0.002381605493898542,0,1,0,5,20,chronological_712,catboost,full_safe,3407
