sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2494.5042583119357,12.692946058091286,0.08,2024-06-27,236,-0.02256581696615123,0.042417157673186656,0,1,0,5,10,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2598.8202501756605,12.692946058091286,0.08,2024-06-27,236,-0.008435259384226068,0.09608614516054859,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2625.0484971070546,12.692946058091286,0.08,2024-06-27,236,-0.00553191489361704,0.11704191366257644,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2670.916764223133,12.692946058091286,0.08,2024-06-27,236,-0.015273652948663563,0.13318488087532177,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2655.9416033700836,12.692946058091286,0.08,2024-06-27,236,-0.028121005538985888,0.13163255363020188,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2685.1443650281,12.692946058091286,0.08,2024-06-27,236,-0.03163745190252243,0.14798818513386047,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2685.109711820027,12.692946058091286,0.08,2024-06-27,236,-0.032752020416843886,0.14211387146747212,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2681.0195467806916,12.692946058091286,0.08,2024-06-27,236,-0.015832263585793704,0.14720562549451932,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2692.4722604982817,12.692946058091286,0.08,2024-06-27,236,-0.0008616975441619878,0.1600483672978379,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2664.1103823793965,12.692946058091286,0.08,2024-06-27,236,0.009644892590968901,0.16795720402428604,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2680.547725625889,12.692946058091286,0.08,2024-06-27,236,0.012803532008829999,0.1834647795257789,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2631.6151084863523,12.692946058091286,0.08,2024-06-27,236,0.005277044854881341,0.15726258068880927,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2665.5704489829077,12.692946058091286,0.08,2024-06-27,236,0.0,0.15894367347082938,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2674.2903054942,12.692946058091286,0.08,2024-06-27,236,-0.028029322984044813,0.15320841116610606,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2660.9838166952395,12.692946058091286,0.08,2024-06-27,236,-0.006947459834997782,0.15544238675433752,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2670.672304710737,12.692946058091286,0.08,2024-06-27,236,-0.003923278116826467,0.1641989122540266,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2645.558507238311,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,0.15728718601850877,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2639.960813280777,12.692946058091286,0.08,2024-06-27,236,0.01043478260869568,0.1478090492525117,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2527.604076290372,12.692946058091286,0.08,2024-06-27,236,0.025732031943212164,0.12138601432580831,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2685.6390024040593,12.692946058091286,0.08,2024-06-27,236,0.020113686051596025,0.1743065161364492,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2646.403222072724,12.692946058091286,0.08,2024-06-27,236,0.026258205689277947,0.1581633356992227,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2693.3847377940256,12.692946058091286,0.08,2024-06-27,236,0.01736864958749451,0.1695113928762595,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2662.771544820629,12.692946058091286,0.08,2024-06-27,236,0.008605851979345935,0.1457708884770348,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2681.511553715114,12.692946058091286,0.08,2024-06-27,236,0.011245674740484324,0.15982333638196988,1,1,1,5,10,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2635.29246575493,12.692946058091286,0.08,2024-06-27,236,-0.019717102443206125,0.12957242424129034,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2612.9713394420105,12.692946058091286,0.08,2024-06-27,236,-0.031130063965884913,0.1142734922993649,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2652.986302303383,12.692946058091286,0.08,2024-06-27,236,-0.023047375160051176,0.1323031593270949,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2607.6771755644295,12.692946058091286,0.08,2024-06-27,236,-0.026450511945392496,0.11249026261281125,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2680.1555039193336,12.692946058091286,0.08,2024-06-27,236,-0.029940119760479056,0.14634538234359873,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2623.9692155077646,12.692946058091286,0.08,2024-06-27,236,-0.02754700480979444,0.14734115238642964,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2619.8931176123006,12.692946058091286,0.08,2024-06-27,236,-0.028169014084507005,0.15312197078006196,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2631.4221713179722,12.692946058091286,0.08,2024-06-27,236,-0.03494975972040193,0.1495946576312679,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2644.62287062034,12.692946058091286,0.08,2024-06-27,236,-0.03724802804557403,0.15890572770391764,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2670.6591525030526,12.692946058091286,0.08,2024-06-27,236,-0.029982363315696703,0.17753930886377978,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2639.6447028282564,12.692946058091286,0.08,2024-06-27,236,-0.01124100719424459,0.18689060378968358,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2651.760230629632,12.692946058091286,0.08,2024-06-27,236,-0.015398550724637694,0.20097836532139146,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2630.971736796535,12.692946058091286,0.08,2024-06-27,236,-0.020371208691715714,0.19102387360639872,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2616.2778044538863,12.692946058091286,0.08,2024-06-27,236,-0.02685480200273105,0.1908410580126929,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2644.801168809732,12.692946058091286,0.08,2024-06-27,236,-0.022727272727272707,0.20218234945896918,0,1,1,5,10,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2633.0506433633564,12.692946058091286,0.08,2024-06-27,236,-0.02592087312414737,0.1973854676504576,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2610.1329786566785,12.692946058091286,0.08,2024-06-27,236,-0.011039558417663242,0.20061314565624588,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2317.424335044263,12.692946058091286,0.08,2024-06-27,236,0.006931608133086797,0.07089849124041736,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2137.5580236554288,12.692946058091286,0.08,2024-06-27,236,0.04069223573433112,-0.0002067242023251481,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2212.4974374294725,12.692946058091286,0.08,2024-06-27,236,0.015813953488372112,0.02906857554859177,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2105.490310879153,12.692946058091286,0.08,2024-06-27,236,0.019607843137254832,-0.017044672792178694,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2142.1206352942254,12.692946058091286,0.08,2024-06-27,236,0.027906976744185963,-0.003664820793383483,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2091.819534519089,12.692946058091286,0.08,2024-06-27,236,0.015603487838458108,-0.040009392143603106,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2185.4117523323184,12.692946058091286,0.08,2024-06-27,236,0.0008988764044943753,-0.017792470861879406,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2131.8973920953613,12.692946058091286,0.08,2024-06-27,236,0.017399267399267337,-0.023856505450841947,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2151.0269136275365,12.692946058091286,0.08,2024-06-27,236,0.011904761904761862,-0.015097567020358804,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2299.8620634602885,12.692946058091286,0.08,2024-06-27,236,-0.007692307692307665,0.04066156717660108,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2386.871336853699,12.692946058091286,0.08,2024-06-27,236,-0.00677812923633081,0.07856815944586493,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2612.6868514714442,12.692946058091286,0.08,2024-06-27,236,-0.025594970812752527,0.17318673168901855,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2352.644317493192,12.692946058091286,0.08,2024-06-27,236,-0.0193519351935193,0.0587958224541818,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2412.5989135486525,12.692946058091286,0.08,2024-06-27,236,0.008144796380090469,0.09167371653785183,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2234.9781915152234,12.692946058091286,0.08,2024-06-27,236,0.01687186502507987,0.019141902195724425,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2275.430422394471,12.692946058091286,0.08,2024-06-27,236,0.012283894449499622,0.035227671699031404,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2086.020168611767,12.692946058091286,0.08,2024-06-27,236,0.026267281105990747,-0.038700383128217886,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2241.526518466664,12.692946058091286,0.08,2024-06-27,236,0.02156952730610362,0.028695052072815086,1,1,0,5,10,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2442.013397158633,12.692946058091286,0.08,2024-06-27,236,0.008527827648114883,0.09605628238717823,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2413.459411032287,12.692946058091286,0.08,2024-06-27,236,0.008071748878923701,0.08226879418488209,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2564.5122017791145,12.692946058091286,0.08,2024-06-27,236,0.006741573033707926,0.15258975360859073,1,1,1,5,10,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2399.3098085372403,12.692946058091286,0.08,2024-06-27,236,-0.004490345756623215,0.07737306175897629,0,1,0,5,10,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2449.5600195609586,12.692946058091286,0.08,2024-06-27,236,-0.0004492362982928544,0.1004312756338539,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2554.062029388151,12.692946058091286,0.08,2024-06-27,236,-0.011125945705384943,0.13665421868631555,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2525.393676238462,12.692946058091286,0.08,2024-06-27,236,-0.010231316725978656,0.12339576345127301,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2446.43373979436,12.692946058091286,0.08,2024-06-27,236,-0.01830357142857142,0.09215791955105357,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2441.458917237709,12.692946058091286,0.08,2024-06-27,236,-0.013531799729364025,0.10124443718435239,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2439.9155056659365,12.692946058091286,0.08,2024-06-27,236,-0.016179775280898867,0.09659123850154461,0,1,1,5,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2153.307642250864,12.692946058091286,0.08,2024-06-27,236,-0.011251125112511251,-0.030914652452356473,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2146.419638092155,12.692946058091286,0.08,2024-06-27,236,-0.013483146067415741,-0.035317016587795624,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2087.8891116196082,12.692946058091286,0.08,2024-06-27,236,-0.0077307867212369485,-0.05052791649858657,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2083.4766746043697,12.692946058091286,0.08,2024-06-27,236,0.010059442158207643,-0.0473357683564839,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2048.9126799575206,12.692946058091286,0.08,2024-06-27,236,0.007309273640931924,-0.06399603473845561,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2039.468322649227,12.692946058091286,0.08,2024-06-27,236,-0.000910332271279013,-0.0717030848205612,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2032.348732416187,12.692946058091286,0.08,2024-06-27,236,0.005011389521640153,-0.07410080527736351,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2021.684650803938,12.692946058091286,0.08,2024-06-27,236,0.0036663611365719273,-0.07347174573605042,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2066.6364878140284,12.692946058091286,0.08,2024-06-27,236,-0.006337709370755951,-0.06444704037391202,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2044.0549549368952,12.692946058091286,0.08,2024-06-27,236,-0.0054421768707483276,-0.07299095014199763,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2074.524760254775,12.692946058091286,0.08,2024-06-27,236,-0.0036446469248291313,-0.05488621400693616,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2063.1445838217405,12.692946058091286,0.08,2024-06-27,236,-0.010426110607434258,-0.06475766825850382,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2054.639708722578,12.692946058091286,0.08,2024-06-27,236,-0.012328767123287676,-0.06180835218147129,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2083.810426170241,12.692946058091286,0.08,2024-06-27,236,-0.02596810933940774,-0.05065584229146192,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2069.579623088621,12.692946058091286,0.08,2024-06-27,236,-0.030095759233926156,-0.05627924163765585,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2098.2632227921094,12.692946058091286,0.08,2024-06-27,236,-0.04709647919524462,-0.04057465807402405,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2034.2427218021403,12.692946058091286,0.08,2024-06-27,236,-0.038479157123224916,-0.06814350810712766,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2039.6493084636677,12.692946058091286,0.08,2024-06-27,236,-0.03421174294960705,-0.05702759664185497,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1987.9731550970282,12.692946058091286,0.08,2024-06-27,236,-0.02385406922357347,-0.07017158320999617,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1972.5772808527327,12.692946058091286,0.08,2024-06-27,236,-0.006582040432534075,-0.0726011843663692,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1969.7185627372455,12.692946058091286,0.08,2024-06-27,236,0.018234165067178454,-0.05483754187272283,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1966.0420346295869,12.692946058091286,0.08,2024-06-27,236,0.0076226774654597484,-0.06334348040515159,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1948.5359887334635,12.692946058091286,0.08,2024-06-27,236,0.012446146481570164,-0.06723983306200887,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1947.8689430698141,12.692946058091286,0.08,2024-06-27,236,0.00718735026353623,-0.06666557591288258,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1942.8026554862445,12.692946058091286,0.08,2024-06-27,236,0.0345480359678183,-0.08054772575189562,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1931.7958587926696,12.692946058091286,0.08,2024-06-27,236,0.024505183788878337,-0.08963437380175798,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1919.9599011798564,12.692946058091286,0.08,2024-06-27,236,0.029314420803782548,-0.09221754081330669,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1895.288818454792,12.692946058091286,0.08,2024-06-27,236,0.03262411347517724,-0.10388235534052392,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1913.5586073328013,12.692946058091286,0.08,2024-06-27,236,0.03805899143672686,-0.08964861687307268,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1910.5058369704566,12.692946058091286,0.08,2024-06-27,236,0.0013723696248857387,-0.12602660705834556,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1927.2761026219014,12.692946058091286,0.08,2024-06-27,236,0.014259429622815123,-0.11348845325579515,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1950.0501795307719,12.692946058091286,0.08,2024-06-27,236,0.012402388608176329,-0.10424888400056409,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1909.560050279164,12.692946058091286,0.08,2024-06-27,236,0.022893772893772812,-0.1256593176377454,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1932.1767009804025,12.692946058091286,0.08,2024-06-27,236,0.024289642529789157,-0.11449280431695574,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1898.5113666632897,12.692946058091286,0.08,2024-06-27,236,0.01827318410232981,-0.13270380691489736,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1902.344834918731,12.692946058091286,0.08,2024-06-27,236,0.0104308390022676,-0.13725857826814913,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1920.571879121766,12.692946058091286,0.08,2024-06-27,236,0.010889292196007316,-0.12859715103368152,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1919.5252778993963,12.692946058091286,0.08,2024-06-27,236,-0.0026857654431512445,-0.14076755689373488,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1925.5750361084501,12.692946058091286,0.08,2024-06-27,236,-0.004474272930648726,-0.13844517400069345,0,0,0,5,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1945.412997018786,12.692946058091286,0.08,2024-06-27,236,0.00044863167339603827,-0.12722611170085873,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1936.6385016620916,12.692946058091286,0.08,2024-06-27,236,0.0013464991023339756,-0.13077266532222098,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1941.617412839827,12.692946058091286,0.08,2024-06-27,236,0.009874326750448859,-0.12853796551174734,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1930.920779513559,12.692946058091286,0.08,2024-06-27,236,0.017504488330341017,-0.13333896790235233,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1913.8109009862965,12.692946058091286,0.08,2024-06-27,236,0.02337078651685398,-0.139860269219642,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1922.0005519773695,12.692946058091286,0.08,2024-06-27,236,0.019730941704035887,-0.13811634440476706,1,0,0,5,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1912.626516092554,12.692946058091286,0.08,2024-06-27,236,0.025549081129538243,-0.14270438543587893,1,0,0,5,10,chronological_712,itransformer,full_safe,42
