sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-10-14,2282.0,2227.0,2234.547558879797,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,-0.02079423361972077,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2230.532756171008,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,-0.016519948778215277,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2204.9078048095917,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,-0.008584620139572063,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2180.0190565417106,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,-0.012672528740167333,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2148.4575045123147,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,-0.02740719578437545,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2121.0607198989383,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,-0.03456498866684654,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2098.912572669851,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,-0.04594883060461308,0,0,0,20,5,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2126.0106445523015,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,-0.03319206705215938,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2128.234720677403,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,-0.021051186440936953,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2145.3989259928326,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,-0.008595690391482225,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2147.8429136587474,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.0046037949760278085,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2107.7960939769246,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,-0.01962972373166294,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2100.8022264913484,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,-0.019233320965757028,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2118.079481836775,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,-0.014846752634058213,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2123.8276969622693,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,-0.025320010572616236,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2182.688004183486,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,-0.019016627333264702,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2177.5479544686455,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,-0.0029542333019022537,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2252.063230756608,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.031164482947164895,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2204.3601475828737,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,-0.0025519694195141884,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2236.51607802114,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.010626334397261683,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2219.530734092238,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,-0.0033539586474009564,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2210.4573994654415,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,-0.005194689709522304,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2249.157676467008,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.0177184056411801,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2212.2451796442006,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.008775731711901713,1,1,0,20,5,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2209.8950030885517,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.005411739348749611,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2142.813974049497,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,-0.01252812255783542,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2140.8063927755747,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,-0.017528043700975382,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2126.0065758770543,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,-0.04577801800850345,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2126.497346468339,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,-0.04641374597832337,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2124.7759761902807,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,-0.04504450508301994,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2134.14866840809,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,-0.041693458281055196,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2136.6895097837983,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,-0.04012151402345088,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2140.742131220911,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,-0.047288771152242615,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2144.5796259078024,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,-0.046005504489411764,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2156.8480320640456,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,-0.037121414257122454,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2141.1860799819906,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,-0.03419662607939078,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2147.9211911227117,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,-0.03464216129316333,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2123.7747828074835,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,-0.04420576831346379,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2113.7067319008656,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,-0.050019446336689644,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2102.3411263040475,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,-0.043955831603434525,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2093.3793453468243,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,-0.042807798195324986,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2092.3821850116447,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,-0.044137878021176524,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2083.22769420845,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,-0.05178530076993626,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2074.2364349508834,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,-0.055017569498458596,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2073.3424379786165,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,-0.04979723282373205,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2073.9276716657796,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,-0.06114636864382994,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2071.547218750895,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,-0.06052280328757598,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2080.5256378109225,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,-0.05215232901552502,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2082.018335714164,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,-0.056202023701648174,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2095.596395703461,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,-0.04310666862855661,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2099.979449149715,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,-0.04328954480650793,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2101.431075522094,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,-0.04175509552116097,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2107.15013655867,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,-0.03651114011949241,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2097.617387216988,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,-0.03911251158177376,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2090.889686623126,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,-0.03333810142250293,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2080.013839792925,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,-0.027121683913505668,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2073.791738009592,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,-0.02501563798326667,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2053.307483004485,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,-0.01472769529535256,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2043.5225114251307,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,-0.026430437624997305,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2033.2084838042274,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,-0.026707283961595274,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2029.4583623150174,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,-0.02757146031863089,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2018.1523759927877,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,-0.044887659255661294,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2022.619125865397,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,-0.046833588187843,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2017.5005471412524,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,-0.04609903208451427,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2020.0647958692998,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,-0.044886621338392496,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2022.3537570325752,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,-0.03789069598830863,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2034.517556906926,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.0692966345348005,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2035.8908309973194,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.0635276766341677,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2052.999517778274,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.05695933955981902,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2054.1211610496384,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.05946833285272968,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2081.8658637125336,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.04589098821607074,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2079.4072152772314,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.05006522828815374,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2077.3262197107215,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.05790194117427594,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2075.1787501137783,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.05844884296108066,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2083.551698993296,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.06734480797077158,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2096.946597341229,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.061768860250009494,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2110.837717307703,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.05301134261655327,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2119.1621912350247,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.04885000393401051,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2126.0609008859537,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.04575363514993103,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2113.5520652372807,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.0513680138073247,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2108.5524542923313,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.0523359755989522,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2100.3853903560375,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.05812314333809976,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2090.7745452512995,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.06285318455791145,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2095.066947757992,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.06885913432978141,1,0,0,20,5,chronological_712,tcn,full_safe,3407
