sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-27,2343.0,2179.0,2342.883611281515,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,-4.9675082579914154e-05,0,0,0,20,20,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2345.3314975403628,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.0005680450257521397,0,1,0,20,20,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2347.3339771400206,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.003992291334482756,0,1,0,20,20,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2347.196156724036,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.026321012996954884,0,1,0,20,20,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2343.068846457896,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.03128030213815847,0,1,0,20,20,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2336.516790150901,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.02075875498073443,0,1,0,20,20,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2328.860653357129,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.020534905064473863,0,1,0,20,20,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2320.225963251756,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.023027320657740713,0,1,0,20,20,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2310.304112699607,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.038805806069966975,0,1,0,20,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2297.349865608945,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.040466424641732335,0,1,0,20,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2283.4301241164685,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.033694035362819674,0,1,0,20,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2268.1415295510124,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.03238121508921821,0,1,0,20,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2253.396425258694,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.02427110239031549,0,1,0,20,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2248.8953621885266,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.02269002373284512,1,1,0,20,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2231.939651035642,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.026651173429458108,1,1,0,20,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2215.048723985703,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.023589983357533706,1,1,0,20,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2196.8026957738907,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.027503599520061206,1,1,0,20,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2182.1230136419995,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.014940936577674258,1,1,0,20,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2168.70924109799,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.012469300232488267,1,1,0,20,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2156.8157486187356,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.0031701156366212846,1,1,0,20,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2148.5159677958272,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,-0.013989918404852086,1,0,0,20,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2154.226972178465,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,-0.031808102391701065,0,0,0,20,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2147.5795404570545,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,-0.016676034589260813,1,0,0,20,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2143.915949099821,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,-0.018353503159422635,1,0,0,20,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2144.425501804475,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,-0.029671718640508993,1,0,0,20,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2145.5930548315973,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,-0.030459532385179733,0,0,0,20,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2156.325351817579,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,-0.0317353606566777,0,0,0,20,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2157.4932167839142,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,-0.02903095554279289,0,0,0,20,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2159.379890723078,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,-0.022905026822136687,0,0,0,20,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2163.559064428165,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,-0.013424959221082888,1,0,0,20,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2168.630884094509,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,-0.013361745179932272,0,0,0,20,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2171.700188713557,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.0007834971030216131,1,1,0,20,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2177.5446499079594,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,-0.0006678981606427215,1,0,0,20,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2176.481940359324,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,-0.02312300702005199,0,0,0,20,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2183.34886385434,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,-0.020919791993569525,0,0,0,20,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2189.254688454635,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,-0.016065308559714553,0,0,0,20,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2196.7694529791092,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,-0.013574560853565676,0,0,0,20,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2204.2154490861426,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,-0.00978641101251454,0,0,0,20,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2208.9612780957063,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,-0.016928670184376382,0,0,0,20,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2213.8437577492055,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,-0.01519405794074491,0,0,0,20,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2213.5018227449177,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,-0.011829543417447463,0,0,0,20,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2196.729561979848,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,-0.009143183590506143,0,0,0,20,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2194.411525735613,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,-0.013747628882870622,0,0,0,20,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2191.7120534118453,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,-0.013630939058575486,0,0,0,20,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2187.06680884708,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,-0.017048625237267356,0,0,0,20,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2182.4036880385443,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,-0.007547208713713394,0,0,0,20,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2167.1624940544293,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,-0.00907064743738939,0,0,0,20,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2161.9577670147078,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,-0.012353692546958506,0,0,0,20,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2158.8025656796067,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,-0.017386178570957367,0,0,0,20,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2156.0853287721275,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,-0.017728779602675382,0,0,0,20,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2151.982534092329,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,-0.013756858802782324,0,0,0,20,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2148.9359159615087,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.027190622018330113,0,0,0,20,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2145.102913253433,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.02716421167644756,0,0,0,20,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2137.751243310735,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.02608143812722785,0,0,0,20,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2134.1587173778753,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.032566311252096414,0,0,0,20,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2131.2231212488205,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.02683875742062991,0,0,0,20,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2128.6765133185436,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.03021571147218971,0,0,0,20,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2124.2426944173894,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.031353080521026255,0,0,0,20,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2120.3886499914825,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.03045786465867284,1,0,0,20,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2116.3400618394935,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.03053593136074506,1,0,0,20,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2112.6615257581398,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.023272526232945068,1,0,0,20,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2110.4056948011967,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,-0.01290659738016997,1,0,0,20,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2110.473250909423,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,-0.007769980766608953,1,0,0,20,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2108.7152891156966,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.011859543721543409,1,1,0,20,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2109.738492271941,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.005116003940896174,1,1,0,20,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2110.960811899551,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.010512595452154772,1,1,0,20,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2110.134952832779,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.011085267289304923,1,1,0,20,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2110.5128742790184,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,-0.0011770590255473223,1,0,0,20,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2111.814596615426,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,-0.004799907344285481,1,0,0,20,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2112.759524297757,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,-0.001059326573164654,1,0,0,20,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2113.920881077782,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,-0.000510221712632708,1,0,0,20,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2114.0834510345176,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.005748549493110211,1,1,0,20,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2117.932624954983,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.031137865985826574,1,0,0,20,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2121.7951130082274,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.024013287484715984,1,0,0,20,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2125.5253459246305,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.02364476530793269,1,0,0,20,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2129.17560897003,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.025102743145590578,1,0,0,20,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2131.2632337958185,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.023252413475793543,1,0,0,20,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2132.214166308002,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.025941449836454078,1,0,0,20,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2133.704392093001,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.03233360902811744,1,0,0,20,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2136.2218407963774,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.030752340836489367,1,0,0,20,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2143.869994782104,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.040344675567545174,1,0,0,20,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2153.136631196121,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.03662790550509132,1,0,0,20,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2159.060808810916,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.031376936379131415,1,0,0,20,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2166.143750211027,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.027763128271531823,1,0,0,20,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2170.8454540009875,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.02565284829399128,1,0,0,20,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2173.511648082336,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.024456172314930025,1,0,0,20,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2177.7062734127644,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.021255607454937375,1,0,0,20,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2180.68236846807,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.022115529834946246,1,0,0,20,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2181.8774572202788,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.022018172469619568,1,0,0,20,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2184.4509025571765,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.029132932196810457,1,0,0,20,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2188.561068573267,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.03460032264081725,1,0,0,20,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2192.2993037939164,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.03719837338870602,1,0,0,20,20,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2192.0859125587863,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.0360220261394959,0,0,0,20,20,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2193.7058270716457,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.04121248816798706,0,0,0,20,20,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2195.0004173433167,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,-0.04190291691692849,0,0,0,20,20,chronological_712,raft,full_safe,3407
