sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-08-29,2324.0,2344.0,2226.681096609883,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,-0.04187560386838085,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2241.21049174617,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,-0.03061829941774641,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2248.403196570899,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,-0.036260953034333854,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2266.8234273592643,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,-0.033337557629311565,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2279.195015341935,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,-0.027232174416587762,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2279.0080345864735,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,-0.027726947702016447,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2284.2089592602915,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,-0.02300728859696688,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2274.7470660634062,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,-0.0053576449219912,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2268.817697915216,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,-0.0014006611288662763,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2271.396598210782,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,-0.007690433284935794,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2262.7790381986924,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,-0.008422857932211869,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2228.0089154548646,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,-0.01763275332677927,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2207.536039875157,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,-0.007402859768364745,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2201.524406062759,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,-0.0029327871092575952,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2191.843416262077,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,-0.007766674394713902,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2169.895002532081,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,-0.012337276953991339,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2150.64910586222,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,-0.022432224608081808,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2137.595325806836,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,-0.02792390822790536,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2121.7328841218828,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,-0.024041911627468826,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2114.0733213844155,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,-0.023071478103319998,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2109.4411787434237,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,-0.01335772743525554,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2116.2210023221346,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,-0.015711161710635024,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2099.6430093026956,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,-0.019774505460926406,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2098.0302573488243,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,-0.024171973326128193,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2104.2088377531454,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,-0.034323617368909876,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2142.5323462660513,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.0370641140377298,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2122.844520781035,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.028001593048976647,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2126.445489030328,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.026352798063036587,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2152.1171566956295,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.02619133181193234,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2183.788589389536,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.01319991441954993,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2170.5478929857177,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,-0.025348947918402476,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2169.60349275011,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,-0.023580786341084625,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2184.5702760061554,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,-0.011506662440653681,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2177.5584833636854,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,-0.007041275255957435,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2186.277420036134,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,-0.005333293887109125,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2161.7246741803624,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,-0.0038135142025980118,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2160.175005331183,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,-0.008639281628644802,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2166.946119648588,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.027402998362393127,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2174.3539940375567,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.024953365902440905,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2155.985292448889,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.031017846090386936,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2159.794667524596,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,-0.030177517950338517,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2178.469570853707,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,-0.021352394045953793,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2190.511677533874,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,-0.025139440349855935,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2193.141030000521,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,-0.024403456405462265,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2194.999297962812,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,-0.02008959912374475,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2185.9942509641483,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,-0.013985452880402205,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2195.5900356354787,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,-0.013217961512144383,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2191.191833628903,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,-0.013865061373130927,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2184.625211621943,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,-0.018145972304744684,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2169.569714842663,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,-0.013383485746856327,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2168.046152308392,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,-0.008666597024054923,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2166.447770277858,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.01030252614076832,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2162.0630400744117,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.015902121040322403,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2147.4645934489386,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.02165622166335368,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2130.4052831392196,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.023645608093849857,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2143.832366322584,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.029500965901953724,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2145.5373562953296,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.026967185353591994,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2140.670467932085,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.02475149524734166,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2132.362963347549,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.0333803429974846,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2142.8901129878736,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.021511363932477767,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2139.0517547500563,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.02548894999997442,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2135.1325227554466,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.02638735852464813,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2135.774081150515,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.023422916712155906,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2125.6793030381855,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.026257763152457425,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2122.490031661249,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.018728603023000945,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2110.043956951955,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.013075791884024857,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2097.132623771091,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.014042019853741872,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2078.231680402865,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.002767907676168413,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2075.730512232445,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.01108598750240819,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2065.6751440642493,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.011165560524533658,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2056.240745511519,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.014738502390263974,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2044.729921661843,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.03230954961578658,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2059.1585842080403,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.02961423929875573,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2057.707193325592,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.027088797481989557,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2056.9733539736317,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.027435766442727383,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2065.957160966087,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.01714692627683778,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2093.086373963075,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.04250394603701968,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2092.2506283818675,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.037603206816068324,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2092.665581387251,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.038738823432590164,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2090.679698057471,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.0427290759810115,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2125.1462060764366,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.026055817563502948,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2121.3690774522033,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.030895807468157455,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2125.054239998343,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.036256580499617774,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2132.0386811233843,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.03265032616906338,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2140.798938481765,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.041719365048448864,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2146.1296504711468,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.039763019923424237,0,0,0,5,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2152.9903370721454,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.03410034227360004,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2161.0730181947415,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.030039040307566656,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2171.587594152146,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.025319751278211067,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2176.578015193007,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.0230798854609483,1,0,0,5,5,chronological_712,dlinear,full_safe,2024
