sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2353.493350452405,12.744172145845786,0.05,2024-07-03,224,-0.04081632653061229,0.02192503276265967,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2347.71917224352,12.744172145845786,0.05,2024-07-03,224,-0.054647160068846845,0.010206184270017182,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2361.7412228295198,12.744172145845786,0.05,2024-07-03,224,-0.04844290657439443,0.021514369735951444,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2364.1576217605925,12.744172145845786,0.05,2024-07-03,224,-0.05743677668238323,0.01335517435087552,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2372.4329060880573,12.744172145845786,0.05,2024-07-03,224,-0.0729211087420043,0.011698467414949842,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2379.7452781948286,12.744172145845786,0.05,2024-07-03,224,-0.07639778062313274,0.01568300392438271,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2389.908549950347,12.744172145845786,0.05,2024-07-03,224,-0.08788395904436863,0.0195855588525371,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2391.530371601426,12.744172145845786,0.05,2024-07-03,224,-0.08041060735671512,0.02289579623670912,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2384.5438750329104,12.744172145845786,0.05,2024-07-03,224,-0.06340183646698727,0.04265145388408853,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2370.945701258439,12.744172145845786,0.05,2024-07-03,224,-0.053697183098591506,0.043550044567974844,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2355.622875511368,12.744172145845786,0.05,2024-07-03,224,-0.04805591961555267,0.029105668637557036,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2341.6967525485106,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.026159838978313088,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2322.6016163407676,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.024074786746370203,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2291.43521590693,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.030321589886209477,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2268.457368673711,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.02738105465294871,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2244.5541621714697,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.016095139054535856,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2236.9854528212168,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.018200024042429153,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2216.0827541433773,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.0073103427924441355,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2214.990934740623,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.007271912114880763,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2188.9747213650444,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.006888096304068281,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2199.8126963793366,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,0.01654930516605191,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2162.0506753249683,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.011249146550499578,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2192.0111842942706,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,0.019540085718265487,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2137.23696597861,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,-0.002223638665448169,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2190.728802125792,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,0.018943628895717213,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2164.9787722810424,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,-0.0064347075350883465,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2225.7425976190198,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,0.00033375173888527954,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2216.2593623799726,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,0.014770770320500226,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2267.5479381623663,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,0.038254550440643964,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2240.1351711349466,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,0.013635824042962374,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2271.4835982815757,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,0.026427292490544874,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2242.1381538251817,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,0.006797554479201384,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2252.8775949505857,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,0.013896307358499449,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2275.757057427289,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,0.02975432462773253,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2232.357648057208,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,0.017946943938535354,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2236.616705276675,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,0.017569019689115173,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2180.930261993073,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.005036987093582024,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2218.4289046255217,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.018094953935530844,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2196.1992367506355,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,-0.014273233056267709,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2194.0684831249855,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,-0.016112787836329412,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2194.5450782301473,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,-0.013687605289821492,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2191.0921738033867,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,-0.01612385549915285,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2189.1482688372353,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,-0.016555135293245593,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2207.598027602,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,-0.017535368223408954,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2211.6302686861736,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,-0.016178706100456575,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2221.6155012444765,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,-0.008207365515858656,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2210.885114584538,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,-0.0027581801603348,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2213.3616422678424,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,-0.005230722576250568,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2197.2901649099263,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,-0.011120537844317657,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2187.7463712753843,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,-0.016743203921175565,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2153.2506367883784,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,-0.020804621742438245,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2129.2085738443766,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,-0.02642497766603724,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2111.842506768072,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,-0.03524782696753226,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2116.2736130344647,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,-0.03674391759924234,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2113.8592025350235,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,-0.036966194744863956,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2099.7815539802955,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,-0.03768031439949793,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2100.129067915628,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,-0.04928516617671874,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2097.824901747077,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,-0.0486054867360195,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2100.4531112561663,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,-0.04307375341404729,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2094.289931906263,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,-0.05063919677866591,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2094.8944648330653,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,-0.043427185007732794,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2097.768337968699,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,-0.04429688475230109,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2100.3621902198106,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,-0.04224250331973978,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2105.862390956025,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,-0.037099958410596656,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2102.6014909079217,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,-0.036829367426513215,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2102.2626550563527,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.028080140981806445,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2091.5584233739114,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,-0.02172197222922756,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2087.8936586583436,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,-0.01838567999137586,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2078.619073811327,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,-0.0025820183246991757,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2064.366656319263,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,-0.01649992552679236,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2057.4310209912674,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,-0.015112005269857676,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2053.6793192041487,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,-0.015965826926617743,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2043.7348175373572,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,-0.03278049335666955,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2047.2464588142075,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,-0.03522787049283338,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2053.8882607593823,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.02889443935726599,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2073.897642323635,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,-0.01943373885407329,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2082.258400805093,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,-0.009391816933828179,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2099.235679786626,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,-0.039690905861561765,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2100.9643441301964,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,-0.03359505789779371,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2122.06677366389,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,-0.025233452611901575,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2116.1888490346255,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,-0.03104906179733269,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2138.6774249110313,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,-0.019854525705301884,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2140.48094305322,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,-0.022164941501498392,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2162.759471309297,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,-0.019156702354060196,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2157.0144058699616,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,-0.021318327645208024,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2165.681453838104,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,-0.030581265067992858,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2169.63748295384,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,-0.029244974069870255,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2184.7371534102817,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,-0.019857714934822024,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2190.2199269635535,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,-0.01695694480989518,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.8158140416485,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,-0.010854661561199075,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2212.979572231369,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,-0.006741664169044537,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2213.8986679407512,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,-0.004989362723257895,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2207.090931375918,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,-0.010273124943534495,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2201.350439329335,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,-0.013289807561929545,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2200.5551128367083,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,-0.021975505405907425,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2193.986751483385,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.03220699096454127,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2195.4357890779884,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.03582090949583294,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2197.395782586502,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.03368699094700889,1,0,0,15,20,chronological_712,tcn,full_safe,2024
