sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2624.39901080068,12.719047619047618,0.06,2024-07-01,220,0.002995293110825914,0.1229777538727772,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2648.082149491551,12.719047619047618,0.06,2024-07-01,220,0.007324429125376897,0.1409229424780487,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2668.7486255686126,12.719047619047618,0.06,2024-07-01,220,0.002630425252082347,0.16999062935932163,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2485.5863571581176,12.719047619047618,0.06,2024-07-01,220,0.003090507726269287,0.09738912015810941,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2535.4954211841177,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,0.11499358891122147,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2599.222304892417,12.719047619047618,0.06,2024-07-01,220,-0.00782608695652176,0.13009665430105088,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2606.279539679166,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,0.12388078468269348,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2591.9831126781683,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,0.12548116052026415,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2602.883913099813,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,0.1346486107671374,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2520.131248389105,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,0.10241961871789385,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2451.792439345012,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,0.06599671275870089,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2195.448074293814,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,-0.025976896941519945,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2515.8827818746577,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,0.10007992211397365,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2542.530994372355,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,0.11270503035989288,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2540.6369155993198,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,0.10318580790244014,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2607.6826412206683,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,0.12206654097274883,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2622.142271265191,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,0.13414458099705495,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2649.998630917784,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,0.13587596696004445,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2601.1204309641216,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,0.1092197999847,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2511.649991517028,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.07198036343022962,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2425.5184594637103,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.034777499771207365,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2452.0004476949325,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.04875981509620719,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2270.6871534789925,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,-0.007132858120248109,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2311.208351479936,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.01725719695419725,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2542.0694313114327,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.11055894771141661,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2556.446405256371,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.12026573411760322,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2616.353152058691,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.15359486422340884,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2676.298148683647,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.2033714697318556,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2606.469648708211,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.18046632640770421,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2561.3207779593977,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.15949333542752275,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2424.7959881491333,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.1036850196400243,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2418.639348571566,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.09938152207798456,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2451.467857392574,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.11481030349821464,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2152.8663327668637,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,-0.009721098083319335,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2085.070440693433,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,-0.03647391834869096,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2081.5736316473467,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,-0.02639212738664798,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2086.934328613542,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,-0.029332870412305923,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2050.4413399982304,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,-0.04274447245647506,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2124.2756324550487,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,-0.011964822113930795,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2175.346627475435,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,-0.0016766280516590237,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2139.1444707594856,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,-0.03858675471483797,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2049.547357277015,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,-0.061562565349352005,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2113.9349767441327,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,-0.03208105460433486,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2420.8160684520262,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.09539188617738747,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2420.497471941282,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.09376297873532846,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2509.6322706198553,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.12691166170626644,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2535.860362114836,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.14125128808048415,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2251.934935664106,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.01897508401090775,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2110.7129564760107,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,-0.03752259166620575,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2064.2170406973705,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,-0.06086576856352566,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1999.1920073174642,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,-0.07871336068319623,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2035.711125235981,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,-0.06575900631666776,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2330.2297574094873,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.04588409219456335,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2415.9190793300268,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.0833717844529267,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2466.9283672967576,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.10873185047045286,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2631.1806302484692,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.18149107779455287,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2551.966501663086,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.14643598457461193,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2546.2587844636255,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.13318147951207182,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2412.329353427166,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.07310024618646183,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2186.610480563454,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,-0.023834606891315113,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2105.8035261859186,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,-0.05015628047545395,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2072.6257525910105,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,-0.06848280782426497,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2029.3492277614623,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,-0.08670151765910783,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2006.9265803382068,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,-0.09801052569069357,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2013.6645345637326,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,-0.08428170324523299,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2002.7839706354343,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,-0.08423229509125085,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1982.266275537625,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,-0.09444208518153263,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1983.2859097812607,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,-0.0972754165765769,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2017.7305021107177,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,-0.08076059129352264,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2020.9969999110472,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,-0.07378689279970341,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2034.4544104970537,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,-0.079015658444068,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2042.4001983543385,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,-0.07374140664202333,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2022.868048984612,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,-0.07842002324163466,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2073.6143765462502,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,-0.0600116153462148,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2035.9038422074782,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,-0.0703635423710145,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2019.757956476169,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,-0.07983692187873848,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2032.2991384493307,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,-0.07327900663505216,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1998.970047187976,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,-0.08597620156013897,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1973.4676762473491,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,-0.09598365723896052,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1965.467021841202,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,-0.09132361449782611,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1920.7089576818562,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,-0.10163285421802792,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1895.6364839653797,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,-0.1087745726537942,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1900.9362505602348,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,-0.08784249013424428,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1894.7011589433205,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,-0.09733151074639335,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1895.1008154358642,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,-0.09281914052854756,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1882.7138583436863,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,-0.09788507027135296,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1920.4996097330804,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,-0.09110288228439167,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1899.9767842566762,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,-0.10462922513822992,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1889.7712641430553,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,-0.10649112806474925,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1907.753383628742,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,-0.0979889439107603,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1882.4137882000905,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,-0.10446537193145078,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1832.658008485665,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.1616386054502904,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1823.2628031690074,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.16133265723596713,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1823.3121118077252,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.16246572723577168,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1864.7610105180938,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.1461716984807263,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1842.3304822632745,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.15566888988850847,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1881.0839370640824,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.14066517265231504,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1893.2724625130504,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.14137303287390002,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1915.5745602903771,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.13086453707333157,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1897.4571413203012,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.15064586333021435,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1886.241278648722,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.15604417062696996,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1883.3492842347696,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.15506985902432946,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1907.4937579697362,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.14385378906205737,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1912.4224556816625,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.141641626713796,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1905.5177071475955,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.14474070594811694,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1901.0225264269393,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.14560785329126325,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1894.2137729768037,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.1505767834184737,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1898.2052645278527,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.14916841572037087,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
