sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2014,2024-10-16,2024-11-13,2210.0,2197.0,2436.725832611566,12.740453460620525,0.02,2024-07-02,220,-0.00588235294117645,0.10259087448487159,0,1,1,20,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2410.9030424921293,12.740453460620525,0.02,2024-07-02,220,0.0009119927040583953,0.09936299247247127,1,1,1,20,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2398.8495096727847,12.740453460620525,0.02,2024-07-02,220,-0.007279344858962644,0.09137830285386017,0,1,1,20,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2390.596798382705,12.740453460620525,0.02,2024-07-02,220,0.01797235023041477,0.10165751077544005,1,1,1,20,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2393.1671414993953,12.740453460620525,0.02,2024-07-02,220,0.011932078935291468,0.09828689375832744,1,1,1,20,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2446.592080616476,12.740453460620525,0.02,2024-07-02,220,-0.014811490125673288,0.09811134677579703,0,1,1,20,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2427.5821117200394,12.740453460620525,0.02,2024-07-02,220,-0.010762331838565009,0.08860184382064551,0,1,1,20,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2432.897184370602,12.740453460620525,0.02,2024-07-02,220,-0.01573033707865168,0.09343693679577636,0,1,1,20,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2422.603833329582,12.740453460620525,0.02,2024-07-02,220,-0.014369106421194378,0.08783288429707325,0,1,1,20,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2419.357127557312,12.740453460620525,0.02,2024-07-02,220,-0.014824797843665749,0.08686304023239533,0,1,1,20,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2426.024868613693,12.740453460620525,0.02,2024-07-02,220,-0.026702269692923886,0.0796728387243848,0,1,1,20,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2403.9014947060405,12.740453460620525,0.02,2024-07-02,220,-0.028914590747330937,0.06935119871265139,0,1,1,20,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2388.83054195924,12.740453460620525,0.02,2024-07-02,220,-0.034375000000000044,0.06644220623180352,0,1,1,20,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2396.6481407864776,12.740453460620525,0.02,2024-07-02,220,-0.03563373928732516,0.0810320887625069,0,1,1,20,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2406.8421920076307,12.740453460620525,0.02,2024-07-02,220,-0.044044943820224725,0.08172682786859808,0,1,1,20,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2383.8185187016297,12.740453460620525,0.02,2024-07-02,220,-0.06210621062106214,0.07282561597733106,0,1,1,20,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2380.460107745177,12.740453460620525,0.02,2024-07-02,220,-0.05662921348314609,0.06986971134614706,0,1,1,20,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2384.07960040567,12.740453460620525,0.02,2024-07-02,220,-0.05002273760800369,0.08416534806988185,0,1,1,20,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2391.8750630552986,12.740453460620525,0.02,2024-07-02,220,-0.04572473708276181,0.0936785839301777,0,1,1,20,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2379.187277532639,12.740453460620525,0.02,2024-07-02,220,-0.03471904979442664,0.08688317840687043,0,1,1,20,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2365.3364464263695,12.740453460620525,0.02,2024-07-02,220,-0.03413746017296315,0.07662104980717777,0,1,1,20,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2342.9652782117764,12.740453460620525,0.02,2024-07-02,220,-0.036446469248291535,0.06741014952700519,0,1,1,20,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2314.8063531324506,12.740453460620525,0.02,2024-07-02,220,-0.030705774518790085,0.06086450647683339,0,1,1,20,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2309.43723463437,12.740453460620525,0.02,2024-07-02,220,-0.04843820733363513,0.04546728593679039,0,1,1,20,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2277.6908403751413,12.740453460620525,0.02,2024-07-02,220,-0.008616780045351491,0.03296636751707083,0,1,1,20,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2276.6826342241147,12.740453460620525,0.02,2024-07-02,220,-0.009567198177676484,0.037213045204608,0,1,1,20,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2260.6394252754,12.740453460620525,0.02,2024-07-02,220,-0.013145965548504113,0.02476855180208526,0,1,1,20,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2235.7222303075987,12.740453460620525,0.02,2024-07-02,220,-0.002739726027397249,0.020877730734063293,0,1,1,20,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2238.838942941755,12.740453460620525,0.02,2024-07-02,220,-0.005922551252847352,0.01997218357255348,0,1,0,20,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2230.382204665052,12.740453460620525,0.02,2024-07-02,220,-0.0018239854081167906,0.017046148958071994,0,1,0,20,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2214.1396740900905,12.740453460620525,0.02,2024-07-02,220,0.008230452674897082,0.012409544622812296,1,1,0,20,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2184.3795607549096,12.740453460620525,0.02,2024-07-02,220,0.009619789280806312,0.000631956369633313,1,1,0,20,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2174.399679897394,12.740453460620525,0.02,2024-07-02,220,0.03282478039759584,0.005270309707533061,1,1,0,20,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2171.3849629736305,12.740453460620525,0.02,2024-07-02,220,0.04536950420954167,0.015615043486263191,1,1,0,20,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2168.8726206256506,12.740453460620525,0.02,2024-07-02,220,0.04795486600846255,0.019686234426728122,1,1,0,20,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2170.81117219502,12.740453460620525,0.02,2024-07-02,220,0.06909788867562372,0.041656032723138114,1,1,1,20,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2219.1414757258417,12.740453460620525,0.02,2024-07-02,220,0.061457837065269194,0.05723748248015337,1,1,1,20,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2227.6007676297168,12.740453460620525,0.02,2024-07-02,220,0.06653901388224037,0.06634790216836617,1,1,1,20,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2238.4049330198923,12.740453460620525,0.02,2024-07-02,220,0.06612362242453274,0.07254668568274658,1,1,1,20,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2273.3254609588266,12.740453460620525,0.02,2024-07-02,220,0.05537150970184568,0.07587575057209017,1,1,1,20,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2304.254409996054,12.740453460620525,0.02,2024-07-02,220,0.05136663524976437,0.08588803487090213,1,1,1,20,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2295.289969381027,12.740453460620525,0.02,2024-07-02,220,0.06382978723404253,0.08524348434091111,1,1,1,20,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2281.0487960888668,12.740453460620525,0.02,2024-07-02,220,0.07186761229314431,0.07851006907275027,1,1,1,20,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2283.0523051048713,12.740453460620525,0.02,2024-07-02,220,0.08325404376784018,0.0861333516198246,1,1,1,20,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2317.150867403787,12.740453460620525,0.02,2024-07-02,220,0.040256175663311966,0.059995822234120144,1,1,1,20,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2299.4052071450888,12.740453460620525,0.02,2024-07-02,220,0.05243790248390057,0.05768408792322388,1,1,1,20,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2286.090538160761,12.740453460620525,0.02,2024-07-02,220,0.052365640790078105,0.05011049065721673,1,1,1,20,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2301.729377757054,12.740453460620525,0.02,2024-07-02,220,0.04670329670329676,0.05390539274590389,1,1,1,20,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2337.237485350015,12.740453460620525,0.02,2024-07-02,220,0.04353803849679183,0.07114458540330659,1,1,1,20,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2353.770051777783,12.740453460620525,0.02,2024-07-02,220,0.03791685701233449,0.07527183726714615,1,1,1,20,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2361.5371186623033,12.740453460620525,0.02,2024-07-02,220,0.03401360544217691,0.07099189054979749,1,1,1,20,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2355.0616607528173,12.740453460620525,0.02,2024-07-02,220,0.02858439201451901,0.06853977348131446,1,1,1,20,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2381.1175778275783,12.740453460620525,0.02,2024-07-02,220,0.021933751119068923,0.06585388443490525,1,1,1,20,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2399.575863670343,12.740453460620525,0.02,2024-07-02,220,0.023266219239373553,0.07363573318583594,1,1,1,20,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2395.346616055792,12.740453460620525,0.02,2024-07-02,220,0.031852848811126044,0.07462836072489543,1,1,1,20,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2385.8574086133376,12.740453460620525,0.02,2024-07-02,220,0.026032315978456122,0.07085161966487319,1,1,1,20,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2370.2244587198275,12.740453460620525,0.02,2024-07-02,220,0.029622980251346576,0.06383503533205892,1,1,1,20,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2354.886136228817,12.740453460620525,0.02,2024-07-02,220,0.030520646319569078,0.05695068951024118,1,1,1,20,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2332.6621821311273,12.740453460620525,0.02,2024-07-02,220,0.03505617977528086,0.04838749758702354,1,1,1,20,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2313.732819650073,12.740453460620525,0.02,2024-07-02,220,0.03228699551569503,0.03754834961886688,1,1,1,20,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2304.5685274778116,12.740453460620525,0.02,2024-07-02,220,0.03227252353204846,0.03297558380896981,1,1,1,20,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2302.3387983922344,12.740453460620525,0.02,2024-07-02,220,0.016888888888888953,0.02326168817432639,1,1,1,20,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2302.6824568590855,12.740453460620525,0.02,2024-07-02,220,0.01058667842964267,0.01573994568111403,1,1,0,20,10,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2313.6656713478133,12.740453460620525,0.02,2024-07-02,220,0.005709266578831862,0.016102622462807803,1,1,0,20,10,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2334.4917457463416,12.740453460620525,0.02,2024-07-02,220,-0.0030782761653473933,0.02660147130445978,0,1,1,20,10,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2336.067355051463,12.740453460620525,0.02,2024-07-02,220,-0.006118881118881148,0.021008459375639443,0,1,1,20,10,chronological_712,lnn,full_safe,42
