sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2392.466065628043,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.04611546376390163,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2396.0670777254054,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.048607036203678566,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2410.0207426073102,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.04647014442349562,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2424.6687274614305,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.043317008374109456,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2415.7425868776045,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.044871361106230356,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2427.0253715004364,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.04030234526379606,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2436.5232399457163,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.03902910019007089,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2435.209295263776,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.03935522631829946,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2427.947832469894,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.035813921702173124,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2420.8544198375603,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.03543816075173667,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2389.7837712295805,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.04494261968936608,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2367.6160379131034,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.04208452372935878,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2363.757519995299,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.03265946701411049,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2351.045883627652,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.030256741291696754,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2347.2350215141814,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.034936076505371005,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2325.674251011187,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.04571683948344751,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2300.8838107754837,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.04206694328599814,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2292.7860389511898,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.03792939744282009,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2285.6129896556486,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.040333632069025294,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2271.3551485933003,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.03243415845150022,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2287.9672870610284,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.040458065966816115,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2270.225772672149,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.04426208494579065,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2239.1969380977844,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.03474904718012217,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2191.435106334421,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.024993033832750644,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2150.888914203483,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.0004134484667364102,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2133.88896085379,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,-0.003786666268071781,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2115.838867687846,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,-0.01588889874983912,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2113.9434541335686,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,-0.02985614771291023,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2136.214325897152,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,-0.0399036737540891,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2130.078176725123,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,-0.024689479521463942,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2121.307523659989,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,-0.028705346309528923,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2121.1656976609265,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,-0.040196516895508405,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2111.250334026505,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,-0.045978159048122524,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2134.917055784059,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,-0.04134842578174269,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2138.5617677293703,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,-0.03755095961774513,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2131.8745070420646,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,-0.03535090179092104,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2127.8066708227198,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,-0.029727920281477527,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2131.7294056812643,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,-0.030150406878405644,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2132.0451094335385,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,-0.017490732979936197,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2138.9452119175876,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,-0.01838218819752746,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2161.218962029365,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,-0.029973535893462855,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2170.0883314487824,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,-0.02686621908126352,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2171.1874971205707,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,-0.02418539455255253,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2174.5579967737185,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,-0.02354827266559567,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2174.285852851224,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,-0.02323187203449062,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2177.760714781175,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,-0.03081410112097238,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2175.018768211537,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,-0.03246496075999239,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2162.671797645953,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,-0.03452151890805666,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2146.783663002381,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,-0.03167178033271034,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2141.2416020617657,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,-0.037644223792464904,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2132.4449942361935,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,-0.040303782972010094,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2114.2342098383197,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,-0.04978237760075521,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2094.630701928134,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,-0.04746216374345891,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2081.0466708347376,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,-0.0484468811912494,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2075.2217802811956,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,-0.051977258893926126,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2073.170850850116,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,-0.05636283529808095,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2071.3114520959007,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,-0.05635013571940739,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2065.972548657366,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,-0.0531748172972657,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2070.8585659851233,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.06253573291755399,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2069.13226602153,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.06161801994488436,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2060.310327313946,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.06136203767018411,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2056.485413756829,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.06777633102591607,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2050.703974917771,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.06360549090512735,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2049.081621607427,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.06647762113556843,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2045.5417070586736,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.06724044365769555,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2041.7770970230777,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.06640279057015197,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2038.8202252217816,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.06604662152002672,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2031.0317269482548,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.061011684258781895,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2024.3905552796896,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,-0.05313818742764753,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2027.0919772235393,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,-0.0469713318178,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2018.6636490867095,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,-0.03135141598526414,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2023.787108871882,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,-0.03583272564464879,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2024.3861739516506,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,-0.030930505528171115,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2028.3939122457741,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,-0.028081498684343953,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2044.0282488918238,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,-0.03264162380888602,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2054.93619601291,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,-0.03160405465932614,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2057.0482655297637,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,-0.027400347267251157,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2060.3377637856465,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,-0.025845028942956705,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2060.041095414901,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,-0.01996141987873401,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2091.5857002096,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.04319043906239706,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2103.816829667052,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.03228296703447475,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2114.485909335681,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.028715705403913216,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2128.482373695533,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.025420158564316342,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2135.6890344412896,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.02122409054019725,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2142.0580745940333,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.021444461126526537,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2151.8943758169808,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.024084183302956585,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2157.4807321258613,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.021106745859409526,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2170.2775846149143,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.028523910199232616,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2177.2071981436693,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.025858076893212845,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2178.6616572620715,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.022583374938505374,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2177.2160795493346,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.022793501099939606,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2175.378636175816,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.02361820638428358,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2171.297810169579,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.02544981590234341,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2166.269860499846,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.026395568314676043,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2161.4260081373186,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.030750668996718078,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2156.2303308795417,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.03351397091907582,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2157.7321870345213,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.0410079168735461,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2164.676889736521,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.04513591101168024,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2165.345093661546,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.049035971163133074,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2160.327939569922,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.04998771346969133,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2160.181512467466,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.055864723571911745,0,0,0,20,20,chronological_712,lnn,full_safe,3407
