sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-10-09,2287.0,2184.0,2365.786204079219,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,0.03444958639231266,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2354.073972488837,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,0.03612410760952334,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2360.2482515481697,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,0.03112636590134099,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2352.469904691612,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,0.0308807645449658,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2335.4931015133625,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,0.02975886310112985,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2304.667049559442,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.03627115537744707,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2291.4725629138966,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.037804602768974904,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2264.500063055883,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.02512451926477266,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2228.4845099097297,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.01433068270811555,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2221.924127138328,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.009965512335603721,0,1,0,20,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2268.3854726671448,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.03155319357305353,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2215.657883116033,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.019161859758984878,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2198.6859684614424,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.016028636072755287,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2138.1858420024464,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,8.692329394133225e-05,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2083.86689996424,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,-0.03075958141198143,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2051.7304999712505,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,-0.04214262372957489,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2042.485727395625,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,-0.05000663842063957,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2075.2848503468076,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,-0.04759759047874823,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2117.970036379437,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,-0.04810335443620817,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2136.9863099683616,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,-0.021526414849651232,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2155.8910858043146,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,-0.01287038195773138,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2170.897598238815,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,-0.01769339446207463,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2159.787030552453,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,-0.024045625597626352,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2178.5015321228066,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,-0.021777488943508505,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2203.5419217874764,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,-0.008306965892224794,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2227.8668071741386,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,0.008084528133094349,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2200.419958961169,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.0033834742184992717,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2192.425716364823,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,-0.002536070807632851,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2171.869169014033,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.000861368209231772,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2183.3157150691864,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.0019805943410675653,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2222.903731532415,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,-0.0022873736389520394,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2226.6873369949085,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,-0.0014854991054221722,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2205.7479268980705,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,-0.008652617124462636,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2182.9070746150355,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,-0.019799248039948147,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2163.8079979394297,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,-0.027938904789115093,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2176.172618857369,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,-0.031520863881900785,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2169.0389259742446,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,-0.03512503292960645,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2155.3362991760105,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,-0.03779629501070958,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2134.739939695646,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,-0.037104222058797376,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2146.955762901359,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,-0.03507606161736676,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2136.599190735852,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,-0.03843420758962557,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2103.381240169177,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,-0.05466011677789795,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2085.510693784848,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,-0.051609507146499256,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2084.682945204314,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,-0.04678420429615271,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2085.7165248648867,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,-0.0471829488968083,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2093.5365435672097,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,-0.04709306164441984,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2096.7631928804585,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,-0.04475480962165901,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2078.6404707559914,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,-0.04736917013932562,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2108.4059074806905,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,-0.045538294485880204,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2117.0942316672913,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,-0.03986656160213542,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2107.601274417874,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,-0.03981718705336046,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2112.4074130930726,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,-0.042426376657718645,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2100.3837647030136,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,-0.040920655386751714,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2099.4084389877057,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,-0.04354968611038468,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2097.100537408304,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,-0.043729805103372654,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2094.331717376693,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,-0.042372328588617614,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2093.200491519925,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,-0.041135826147537746,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2083.363578207487,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,-0.03681757826745857,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2066.1359911912414,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,-0.03361272629034551,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2049.824204769103,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,-0.036283871758766906,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2015.5178222349887,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,-0.032860929829659935,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2009.239633419821,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,-0.042763395226383505,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2004.7088073071027,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,-0.04035002043700209,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2002.3860066935467,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,-0.04054336047266571,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2024.0364763910802,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,-0.04210294538992887,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2031.7878799990294,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,-0.042512780396310346,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2019.325796637282,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,-0.04523602995873188,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2014.9950493559536,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,-0.047283664607114084,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2006.946417828327,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,-0.045220543373774014,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2062.799644365801,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.05635880861582743,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2068.013461236272,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.048751857757004524,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2065.8890421856777,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.05103856583110811,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2073.72329237725,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.05049299799576468,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2068.0059762114875,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.05224290732745762,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2072.5615440949364,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.05319253353360609,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2082.04941664061,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.05575990175029022,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2080.1425036043483,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.056196686204923574,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2088.882775567325,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.06495847109788488,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2087.8756633520775,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.06582744369034566,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2083.8818842168926,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.06510458312387057,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2090.216842755143,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.061841632515645006,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2094.565003016331,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.05989003455281372,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2100.9953636636496,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.057003876273047704,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2088.5188428679485,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.061339845902045664,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2089.6181046862384,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.06295152256222492,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2083.6454383912687,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.06604866051489522,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2097.390521755609,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.06782643477528494,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2115.544824435311,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.06680863500868506,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2138.5272237566583,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.060813691806474224,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2141.5956400720506,12.744172145845786,0.04,2024-07-03,219,-0.0030782761653473933,-0.05822531219346938,0,0,0,20,15,chronological_712,rnn,full_safe,2024
