sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2337.9234792345414,12.740453460620525,0.01,2024-07-02,220,-0.042713567839196,-0.020970067322218844,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2339.6785253058497,12.740453460620525,0.01,2024-07-02,220,-0.039264828738513,-0.022690674475417838,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2340.6273080546434,12.740453460620525,0.01,2024-07-02,220,-0.05887265135699371,-0.022702585363405636,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2344.598447269216,12.740453460620525,0.01,2024-07-02,220,-0.049459684123025816,-0.025520179854856107,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2344.3115020877376,12.740453460620525,0.01,2024-07-02,220,-0.04513163393230257,-0.020346217263795374,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2337.2007529524653,12.740453460620525,0.01,2024-07-02,220,-0.02867988190636861,-0.014255270791874608,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2326.986101997907,12.740453460620525,0.01,2024-07-02,220,-0.01106382978723408,-0.009793148085996961,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2320.296224763917,12.740453460620525,0.01,2024-07-02,220,-0.01909206618582948,-0.01557224235726895,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2311.1196410380217,12.740453460620525,0.01,2024-07-02,220,-0.005965061780996983,-0.0152877541380394,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2302.565146498824,12.740453460620525,0.01,2024-07-02,220,0.002565198802907176,-0.015577107097552778,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2307.5503104355303,12.740453460620525,0.01,2024-07-02,220,-0.0034028073160357053,-0.018481365191182375,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2309.1038546947184,12.740453460620525,0.01,2024-07-02,220,0.002995293110825914,-0.011936733121643783,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2300.6989856362447,12.740453460620525,0.01,2024-07-02,220,0.007324429125376897,-0.008746667110622663,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2284.54805487721,12.740453460620525,0.01,2024-07-02,220,0.002630425252082347,0.0015554821907977079,1,1,0,20,10,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2269.2653217910893,12.740453460620525,0.01,2024-07-02,220,0.003090507726269287,0.0018831442786266805,1,1,0,20,10,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2266.4573846498142,12.740453460620525,0.01,2024-07-02,220,0.006596306068601621,-0.0033168932938372198,1,0,0,20,10,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2269.9720292197026,12.740453460620525,0.01,2024-07-02,220,-0.00782608695652176,-0.013055639469694569,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2276.6485906039225,12.740453460620525,0.01,2024-07-02,220,-0.021992238033635148,-0.018262789735264184,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2275.289733742282,12.740453460620525,0.01,2024-07-02,220,-0.03430308293530182,-0.012032247615161973,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2270.4303306089605,12.740453460620525,0.01,2024-07-02,220,-0.037489102005231034,-0.010274485349188955,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2266.7828191812428,12.740453460620525,0.01,2024-07-02,220,-0.0336832895888014,-0.008406465799981278,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2272.8000539463146,12.740453460620525,0.01,2024-07-02,220,-0.044782608695652204,-0.011826063501602313,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2268.8224132965443,12.740453460620525,0.01,2024-07-02,220,-0.02395740905057675,0.006576048490037456,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2270.032747218441,12.740453460620525,0.01,2024-07-02,220,-0.03847835592479232,-0.007418999904485912,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2276.6989091516116,12.740453460620525,0.01,2024-07-02,220,-0.04857768052516409,-0.003632862515706048,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2275.9620774581604,12.740453460620525,0.01,2024-07-02,220,-0.06035605731654359,-0.01174030505507584,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2282.719856990177,12.740453460620525,0.01,2024-07-02,220,-0.08003442340791733,-0.0177625400214384,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2289.53475525812,12.740453460620525,0.01,2024-07-02,220,-0.07006920415224915,-0.009716801358944593,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2293.628383218976,12.740453460620525,0.01,2024-07-02,220,-0.08186883840548653,-0.016875960900567533,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2303.1926701455777,12.740453460620525,0.01,2024-07-02,220,-0.08315565031982941,-0.017828285652205622,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2306.7231344002357,12.740453460620525,0.01,2024-07-02,220,-0.06999573196756292,-0.015483083909417106,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2307.47902226972,12.740453460620525,0.01,2024-07-02,220,-0.05076791808873715,-0.015580621898583558,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2308.754569712286,12.740453460620525,0.01,2024-07-02,220,-0.06586826347305386,-0.012508738360869964,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2288.437862133304,12.740453460620525,0.01,2024-07-02,220,-0.04503716659379098,0.0006287110333642598,0,1,0,20,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2263.070898020796,12.740453460620525,0.01,2024-07-02,220,-0.027288732394366244,-0.00393006249084682,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2261.2710603330333,12.740453460620525,0.01,2024-07-02,220,-0.03320227173438184,-0.012113997233275109,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2256.915561106532,12.740453460620525,0.01,2024-07-02,220,-0.024101665205959688,-0.010992304510722084,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2240.305724338992,12.740453460620525,0.01,2024-07-02,220,-0.020282186948853642,-0.012210879921079276,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2214.658195556354,12.740453460620525,0.01,2024-07-02,220,-0.006294964028776939,-0.0042004516383301604,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2190.9002441840744,12.740453460620525,0.01,2024-07-02,220,-0.006793478260869512,-0.0077444546267778636,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2174.6207607033666,12.740453460620525,0.01,2024-07-02,220,-0.00497962879130831,-0.015563259074981128,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2157.0884563506147,12.740453460620525,0.01,2024-07-02,220,-0.01228948566226673,-0.018166383090298277,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2152.0171946331297,12.740453460620525,0.01,2024-07-02,220,-0.009545454545454524,-0.021810366075850074,0,0,0,20,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2174.83060981768,12.740453460620525,0.01,2024-07-02,220,0.013187812642110108,-0.010991082393051466,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2172.3222437303953,12.740453460620525,0.01,2024-07-02,220,0.02575896964121438,-0.0007717370145375879,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2174.2035876492428,12.740453460620525,0.01,2024-07-02,220,0.028188539741220042,0.0047151514090770785,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2168.6114500070153,12.740453460620525,0.01,2024-07-02,220,0.04162768942937323,0.01431779700982938,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2170.1783634647304,12.740453460620525,0.01,2024-07-02,220,0.035348837209302264,0.009385285332432769,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2142.359590060623,12.740453460620525,0.01,2024-07-02,220,0.0490196078431373,0.00016787584529542876,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2147.8629198052117,12.740453460620525,0.01,2024-07-02,220,0.04558139534883732,-0.0009939907882735577,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2162.975833127757,12.740453460620525,0.01,2024-07-02,220,0.02799449288664535,-0.0073539086150724575,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2232.001136717516,12.740453460620525,0.01,2024-07-02,220,-0.0035955056179775013,0.0031465783000073078,0,1,0,20,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2241.5310777143022,12.740453460620525,0.01,2024-07-02,220,0.018772893772893706,0.026342068550504694,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2240.8278735207377,12.740453460620525,0.01,2024-07-02,220,0.017399267399267337,0.02602008860839633,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2265.7840379773024,12.740453460620525,0.01,2024-07-02,220,0.006787330316742057,0.025241646143575824,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2286.1640029558603,12.740453460620525,0.01,2024-07-02,220,-0.006326253953908734,0.03306100449880711,0,1,1,20,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2288.7642284896897,12.740453460620525,0.01,2024-07-02,220,-0.017961383026493083,0.02773427413097873,0,1,1,20,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2282.854914703631,12.740453460620525,0.01,2024-07-02,220,-0.014851485148514865,0.02738745036167023,0,1,1,20,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2290.0555529380194,12.740453460620525,0.01,2024-07-02,220,-0.00588235294117645,0.03622423209865144,0,1,1,20,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2279.0179298302255,12.740453460620525,0.01,2024-07-02,220,0.0009119927040583953,0.03922386221168517,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2264.588620367889,12.740453460620525,0.01,2024-07-02,220,-0.007279344858962644,0.030295095708775532,0,1,1,20,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2216.818816661994,12.740453460620525,0.01,2024-07-02,220,0.01797235023041477,0.021575491549305825,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2195.551025224496,12.740453460620525,0.01,2024-07-02,220,0.011932078935291468,0.007595697670718549,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2202.342238422582,12.740453460620525,0.01,2024-07-02,220,-0.014811490125673288,-0.011516050977297132,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2220.757406021573,12.740453460620525,0.01,2024-07-02,220,-0.010762331838565009,-0.00414466097687316,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2223.3939976248203,12.740453460620525,0.01,2024-07-02,220,-0.01573033707865168,-0.0007217988203055414,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2216.3618312087447,12.740453460620525,0.01,2024-07-02,220,-0.014369106421194378,-0.004776905609005566,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2222.113438955672,12.740453460620525,0.01,2024-07-02,220,-0.014824797843665749,-0.0017459842966434103,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2224.8828191719044,12.740453460620525,0.01,2024-07-02,220,-0.026702269692923886,-0.009842982121982868,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2216.6869812134682,12.740453460620525,0.01,2024-07-02,220,-0.028914590747330937,-0.013929278819631574,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2211.72049467662,12.740453460620525,0.01,2024-07-02,220,-0.034375000000000044,-0.012624779162223154,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2207.3432273789335,12.740453460620525,0.01,2024-07-02,220,-0.03563373928732516,-0.004355783771342603,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2205.223964008083,12.740453460620525,0.01,2024-07-02,220,-0.044044943820224725,-0.008888106063782986,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2206.47270370021,12.740453460620525,0.01,2024-07-02,220,-0.06210621062106214,-0.0069879821331189085,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2194.0088940427413,12.740453460620525,0.01,2024-07-02,220,-0.05662921348314609,-0.013928586947082544,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2176.5181234756774,12.740453460620525,0.01,2024-07-02,220,-0.05002273760800369,-0.010223681911924798,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2166.4321354968897,12.740453460620525,0.01,2024-07-02,220,-0.04572473708276181,-0.009404601967585857,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2164.2555168772897,12.740453460620525,0.01,2024-07-02,220,-0.03471904979442664,-0.011304012390456974,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2160.09157881117,12.740453460620525,0.01,2024-07-02,220,-0.03413746017296315,-0.01679946344507499,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2149.183479372428,12.740453460620525,0.01,2024-07-02,220,-0.036446469248291535,-0.02087313012645653,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2131.1662028084556,12.740453460620525,0.01,2024-07-02,220,-0.030705774518790085,-0.023296882305932298,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2124.027136152919,12.740453460620525,0.01,2024-07-02,220,-0.04843820733363513,-0.03846666539025856,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2121.1356619712055,12.740453460620525,0.01,2024-07-02,220,-0.008616780045351491,-0.03803371339174355,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2114.2601310625355,12.740453460620525,0.01,2024-07-02,220,-0.009567198177676484,-0.03678353937925494,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2113.343848376562,12.740453460620525,0.01,2024-07-02,220,-0.013145965548504113,-0.042001881968920185,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2116.1846696917087,12.740453460620525,0.01,2024-07-02,220,-0.002739726027397249,-0.033705630277758636,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2115.6763840736394,12.740453460620525,0.01,2024-07-02,220,-0.005922551252847352,-0.0361383216065424,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2115.280002808446,12.740453460620525,0.01,2024-07-02,220,-0.0018239854081167906,-0.03544003519906691,0,0,0,20,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2113.0879663980463,12.740453460620525,0.01,2024-07-02,220,0.008230452674897082,-0.03379608303701587,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2109.2747252781305,12.740453460620525,0.01,2024-07-02,220,0.009619789280806312,-0.03377245749971114,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2105.978120635061,12.740453460620525,0.01,2024-07-02,220,0.03282478039759584,-0.026362403774821686,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2101.2677881553896,12.740453460620525,0.01,2024-07-02,220,0.04536950420954167,-0.01718064164855493,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2101.108652369568,12.740453460620525,0.01,2024-07-02,220,0.04795486600846255,-0.012172706925449917,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2092.49773618487,12.740453460620525,0.01,2024-07-02,220,0.06909788867562372,0.004077608534006849,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2089.1646054261114,12.740453460620525,0.01,2024-07-02,220,0.061457837065269194,-0.0046857525363928065,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2090.8031804909365,12.740453460620525,0.01,2024-07-02,220,0.06653901388224037,0.0008631787893425003,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2087.9619964042417,12.740453460620525,0.01,2024-07-02,220,0.06612362242453274,0.0004609470073031474,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2095.1950777961097,12.740453460620525,0.01,2024-07-02,220,0.05537150970184568,-0.008426371132934318,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2116.305024487708,12.740453460620525,0.01,2024-07-02,220,0.05136663524976437,-0.0026837773384975616,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2125.3420763177214,12.740453460620525,0.01,2024-07-02,220,0.06382978723404253,0.004889870599395385,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2127.1536436188767,12.740453460620525,0.01,2024-07-02,220,0.07186761229314431,0.005746403602305827,1,1,0,20,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2123.9161209459944,12.740453460620525,0.01,2024-07-02,220,0.08325404376784018,0.010426318242623411,1,1,1,20,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2136.006492860403,12.740453460620525,0.01,2024-07-02,220,0.040256175663311966,-0.022869856879962125,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2144.212968561003,12.740453460620525,0.01,2024-07-02,220,0.05243790248390057,-0.013701486402482477,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2142.1563668619406,12.740453460620525,0.01,2024-07-02,220,0.052365640790078105,-0.016005343655516535,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2149.650103167792,12.740453460620525,0.01,2024-07-02,220,0.04670329670329676,-0.015727974740021855,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2156.1188249075494,12.740453460620525,0.01,2024-07-02,220,0.04353803849679183,-0.011861216815971853,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2154.5292453412376,12.740453460620525,0.01,2024-07-02,220,0.03791685701233449,-0.015747261150645286,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2158.9147479087273,12.740453460620525,0.01,2024-07-02,220,0.03401360544217691,-0.02090034108447736,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2166.567335473696,12.740453460620525,0.01,2024-07-02,220,0.02858439201451901,-0.016983967570918357,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2179.76397211125,12.740453460620525,0.01,2024-07-02,220,0.021933751119068923,-0.024277541579565742,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2191.6762978837396,12.740453460620525,0.01,2024-07-02,220,0.023266219239373553,-0.019384206763427447,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2188.5537346692226,12.740453460620525,0.01,2024-07-02,220,0.031852848811126044,-0.01814547569797098,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2181.622393847467,12.740453460620525,0.01,2024-07-02,220,0.026032315978456122,-0.020815801684260893,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2180.259934166431,12.740453460620525,0.01,2024-07-02,220,0.029622980251346576,-0.021427318596754508,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2178.3773667827536,12.740453460620525,0.01,2024-07-02,220,0.030520646319569078,-0.022272277027489462,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2173.626314975086,12.740453460620525,0.01,2024-07-02,220,0.03505617977528086,-0.023089296640410706,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2171.427186736577,12.740453460620525,0.01,2024-07-02,220,0.03228699551569503,-0.026265835544135863,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2169.549388731784,12.740453460620525,0.01,2024-07-02,220,0.03227252353204846,-0.027543976364059253,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2173.7234310524964,12.740453460620525,0.01,2024-07-02,220,0.016888888888888953,-0.03390069731000156,1,0,0,20,10,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2180.3058816726225,12.740453460620525,0.01,2024-07-02,220,0.01058667842964267,-0.03824178135305578,1,0,0,20,10,chronological_712,xlinear,full_safe,42
