sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-09-13,2268.0,2200.0,2287.960561040473,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.008800952839714604,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2256.685067698826,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.014696523245875115,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2253.5972210820128,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.02065091534511443,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2273.071226160997,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.02900462931688419,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2227.5837789270226,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.013920700467465963,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2221.1941417804624,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.009633700809301038,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2237.506401414289,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.017510869219776737,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2211.6387332666527,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.01731312477766922,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2230.0120156180983,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.03050462828932443,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2194.830798898392,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.026581290410847558,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2216.6175376761894,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.030984901244739183,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2210.1936071552086,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.031836417906259795,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2215.7244028925475,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,0.030569489717463982,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2227.1718807811094,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,0.02210733399775555,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2271.1820426242043,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,0.020755974213125583,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2210.0035088144527,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,0.011906368504785991,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2186.75212354721,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,0.001260129829308676,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2223.719706028799,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,0.006208011777736999,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2254.994408437079,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,0.018976235172652123,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2248.1909136250033,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,0.009515452907500332,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2222.0141829201784,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,6.382952375538764e-06,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2221.4556770803897,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,0.0051835642897690715,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2233.1110635615105,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,0.018290498660059606,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2225.2228357018503,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,0.01238527556954061,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2222.4125069393926,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,0.02415322900432848,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2234.5705208867726,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,0.02550276314216271,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2254.18507696268,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,0.01175272754159784,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2259.48553473354,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,0.013222212884995477,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2235.0337869483674,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.004509567167805484,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2243.8096201836283,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.007548100666200375,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2236.3133960017744,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.0046331518426658835,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2257.709497421343,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,0.0047661314736728855,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2278.60256521968,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,0.013613240756085387,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2290.5376072129043,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,0.022561431791475073,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2243.834317256142,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.012103886899477834,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2219.0745401150257,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,-0.0026631280381906874,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2265.349258195441,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.019509117099658413,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2266.3194697919457,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.01857054822109916,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2246.7134714725557,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.021697804216714855,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2246.126584663401,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,0.0270354753833566,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2238.2165028160316,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,0.02248355542075453,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2247.9053653030414,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,0.023170398408302928,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2244.3275817814656,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,0.022472702406134637,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2210.0445269038714,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,0.012852670441737546,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2240.051396971554,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,0.014056766397263054,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2281.4676108949575,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,0.03467918861449326,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2256.7375543220624,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,0.028126448438297258,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2235.134000343588,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,0.013206709131272865,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2217.788689100995,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,0.01268889913287441,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2221.82839908531,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,0.012222505278045581,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2243.0709739254257,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,0.02283218145254251,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2221.7190008872994,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,0.01587517187347931,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2215.142674964091,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,0.01472408381314283,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2187.112607461524,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,0.011147761193492478,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2184.841096710997,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,0.02190883849906311,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2192.4997615051125,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,0.03079443418199923,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2161.7307220370935,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,0.037298810958298345,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2149.432522275989,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,0.024026928192467434,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2132.0216348192166,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,0.020594368032176513,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2121.7643976391487,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,0.016657593502227508,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2152.2921293936797,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,0.018595423281438483,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2180.682698624375,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,0.027654429134955194,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2127.6770164592695,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,0.005993861210056517,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2177.067782206337,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,0.029346469128291863,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2152.1164638054847,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,0.02384227583514975,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2208.142912887275,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,0.010129420350994955,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2176.655314018358,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,0.0012213955926207998,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2187.90837193475,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,0.005010735845085046,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2182.065740029295,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.0008856501697368513,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2202.7560082370906,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,0.009512377743854605,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2205.7464916690137,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,0.007650293133400599,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2227.609922481279,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,0.010253933098085755,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2232.7443911280166,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,0.01304191974955371,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2253.4345382018732,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,0.008699435184365889,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2249.252538592333,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,0.006376974761670429,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2243.580612909098,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,0.006541324768549961,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2257.7970345061185,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,0.013373893404900583,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2258.58568770457,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,0.013727867012823136,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2244.0153412397585,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,0.007188214200968712,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2265.1192604728208,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,0.018031128302391286,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2293.798604107296,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,0.028609239509998163,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2257.5929095677734,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,0.011919726386272256,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2263.044649377451,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,0.005797621945533793,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
