sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2330.423185233827,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.028884408491755886,1,1,0,20,20,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2332.1469187884395,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.025570324884977902,1,1,0,20,20,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2337.1448797565463,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.01614994772023759,0,1,0,20,20,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2344.3132003371975,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.010915567200171505,0,1,0,20,20,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2351.1836615064713,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.020922128313708654,0,1,0,20,20,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2352.9767306407302,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.025709124080527612,0,1,0,20,20,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2355.584698432136,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.030439500626481264,0,1,0,20,20,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2358.946864345624,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.025629071454619012,0,1,0,20,20,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2359.5012654016937,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.046806240195959914,0,1,1,20,20,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2360.8993344177943,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.03231278286742212,0,1,0,20,20,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2362.136953245903,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.033757966409585505,0,1,0,20,20,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2362.1929321556054,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.025702532416676194,0,1,0,20,20,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2362.422136581983,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.01653276100773793,0,1,0,20,20,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2360.7799325944397,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.02109858676230103,0,1,0,20,20,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2359.055589340456,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.011168276613997552,0,1,0,20,20,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2355.942209128498,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.004666187261619603,0,1,0,20,20,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2349.559975364944,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.002799818764380735,0,1,0,20,20,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2343.4448466421636,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,-0.00023684016972547184,0,0,0,20,20,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2338.571023301829,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.00024423580061117,0,1,0,20,20,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2333.9851056761618,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.02054442749285612,0,1,0,20,20,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2327.8295950043357,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.02457288512514766,0,1,0,20,20,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2320.796017984703,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.013890789857887054,0,1,0,20,20,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2311.1084337816174,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.012755667739534404,0,1,0,20,20,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2300.175701672142,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.014186817315759326,0,1,0,20,20,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2288.4507999309135,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.02897967622792863,0,1,0,20,20,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2276.8148434025934,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.031166142845377554,0,1,0,20,20,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2266.251674186351,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.025917462284450465,0,1,0,20,20,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2256.1958102945227,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.026943928217807445,0,1,0,20,20,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2246.2416456757037,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.021018929852592683,0,1,0,20,20,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2240.2854712505978,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.01877465723083116,1,1,0,20,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2229.497525017946,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.02552784039463929,1,1,0,20,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2218.865115930679,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.02535356558718993,1,1,0,20,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2204.949647650946,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.031314147638421996,1,1,0,20,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2193.247010571055,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.020114888637700057,1,1,0,20,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2189.9744864165596,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.022397052482054036,1,1,0,20,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2191.371100307126,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.01924237223587255,1,1,0,20,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2197.329378549539,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.008411830449535973,1,1,0,20,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2208.3676577731126,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,-0.007475209989612375,0,0,0,20,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2208.769880347484,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.01134152030562463,1,1,0,20,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2210.21389304701,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.012002698281597945,1,1,0,20,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2213.8317870819014,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.0017338403085527254,1,1,0,20,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2215.692557659702,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.0012167002529153148,0,1,0,20,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2227.351741252727,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.00015794398416124622,0,1,0,20,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2225.95960262644,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.0017819993818362079,0,1,0,20,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2224.522729081178,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.0065713706249674875,0,1,0,20,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2224.932681012984,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.014561186052432395,1,1,0,20,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2224.8238142276005,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.012203737137215898,0,1,0,20,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2222.4123256033035,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.024153145439310464,1,1,0,20,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2223.8224113686374,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.02057017502002645,1,1,0,20,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2220.2703028324613,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,-0.003469343432467964,0,0,0,20,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2222.235332002724,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,-0.0034819139001237565,0,0,0,20,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2224.058411107192,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,-0.0004231860192395187,0,0,0,20,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2226.818126691496,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,-8.166740390824767e-05,0,0,0,20,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2230.1990479501737,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.0018863647574904885,0,1,0,20,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2226.763416807229,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,-0.009006045034610999,0,0,0,20,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2220.95646984797,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,-0.012030040103216288,0,0,0,20,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2211.455060183668,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,-0.012743276703719553,0,0,0,20,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2197.1204111796133,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,-0.008966887153985859,0,0,0,20,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2190.9270158448285,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,-0.015313700743897263,0,0,0,20,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2185.249254256972,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,-0.016539489533315854,0,0,0,20,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2177.508564212622,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,-0.02134446552241709,0,0,0,20,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2170.857616085536,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,-0.012797809874699473,0,0,0,20,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2154.052073533283,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,-0.01506535275112808,0,0,0,20,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2149.503205778703,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,-0.018043304806439897,0,0,0,20,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2146.5969532042654,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,-0.022941760034471792,0,0,0,20,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2141.5616942316065,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,-0.024345469598356928,0,0,0,20,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2135.9608752864806,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,-0.021099507201429613,0,0,0,20,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2128.964603360928,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,-0.036231505947972864,0,0,0,20,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2119.094449643828,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,-0.03895943326810525,0,0,0,20,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2106.7139580195053,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,-0.0402214314261935,0,0,0,20,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2100.3389484845466,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,-0.047897122173822915,0,0,0,20,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2095.1808705362437,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,-0.04329640614783392,0,0,0,20,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2091.127667101806,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,-0.04732224733402923,0,0,0,20,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2087.528512460667,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,-0.04809461356102729,0,0,0,20,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2084.754975842363,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,-0.04675126847628586,1,0,0,20,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2082.684493494242,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,-0.045953049246797106,1,0,0,20,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2078.508790112901,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,-0.039062048029172014,1,0,0,20,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2075.140640638143,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,-0.02940100999151407,1,0,0,20,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2075.9825929325016,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,-0.023985616862951753,1,0,0,20,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2076.8665577672473,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,-0.003422956925505094,1,0,0,20,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2079.455582340983,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,-0.009311299504057735,1,0,0,20,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2081.589175663543,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,-0.0035475463554126563,1,0,0,20,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2081.3740652179767,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,-0.0026957042558808375,1,0,0,20,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2080.5577486553157,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,-0.015353644744289796,1,0,0,20,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2080.3684157319985,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,-0.01961903122902986,1,0,0,20,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2080.9661621596388,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.016091649097097482,1,0,0,20,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2080.978611370054,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.016085762945601045,1,0,0,20,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2081.8984917514754,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.009563039128698714,1,0,0,20,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2086.156759770911,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.045673943380187154,1,0,0,20,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2089.93858317945,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.038666705069250296,1,0,0,20,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2093.9152055370632,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.03816481142073347,1,0,0,20,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2097.85930114218,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.039441711931236356,1,0,0,20,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2100.454649574509,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.03737183795852017,1,0,0,20,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2103.054960676138,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.0392622381561728,1,0,0,20,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2106.6364127669312,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.04460933661363664,1,0,0,20,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2110.5249406549447,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.04241155142697606,1,0,0,20,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2117.2703000206966,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.05225143239897201,1,0,0,20,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2124.7836111920187,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.04931382049574107,1,0,0,20,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2129.7719800293216,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.044516832647231164,1,0,0,20,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2136.115249749344,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.041240911243561884,1,0,0,20,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2142.931227899233,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.038181675090110945,1,0,0,20,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2148.387831674505,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.03573257106171235,1,0,0,20,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2154.2852622741557,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.031781904595885035,1,0,0,20,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2159.8951292288443,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.03143716178078726,1,0,0,20,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2163.0189097777497,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.03047112963794274,1,0,0,20,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2165.667280786784,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.03748120853920711,1,0,0,20,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2171.377193382176,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.04218032934178395,1,0,0,20,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2176.7199960608746,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.04404040577036694,1,0,0,20,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2178.7847288021353,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.04187127141506808,0,0,0,20,20,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2182.0132890237796,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.04632286318890755,0,0,0,20,20,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2185.322354375759,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.046127300578018726,0,0,0,20,20,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2188.5963159319695,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.04260878568155313,0,0,0,20,20,chronological_712,raft,full_safe,42
