sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2006,2024-09-27,2024-10-18,2179.0,2198.0,2147.5399962219503,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,-0.014437817245548268,1,0,0,10,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2150.3324479973335,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,-0.03355845033827709,0,0,0,10,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2141.6199557791324,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,-0.019404782152411926,0,0,0,10,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2136.0231590121184,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.021967418034744335,1,0,0,10,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2135.5762813700458,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,-0.03367589078278477,1,0,0,10,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2135.344726424764,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,-0.03509049867837155,1,0,0,10,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2148.980618945294,12.740453460620525,0.03,2024-07-02,230,0.0,-0.03503339966533725,0,0,0,10,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2148.9383596165094,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,-0.03288102627519829,1,0,0,10,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2151.08591738983,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,-0.02665795593220377,1,0,0,10,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2155.7577694110105,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,-0.016982321290008873,1,0,0,10,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2161.19372678856,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,-0.016745347229954466,1,0,0,10,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2164.7533301343415,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,-0.002417820214589139,1,0,0,10,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2170.267276281592,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,-0.00400767495108223,1,0,0,10,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2169.4943239230056,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,-0.026259280106370908,0,0,0,10,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2177.1346306040914,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,-0.023706443675295286,0,0,0,10,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2184.088744231958,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,-0.01838708124406374,0,0,0,10,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2193.0426360194165,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,-0.015248030525632505,0,0,0,10,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2199.4912666172527,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,-0.011908685257298934,0,0,0,10,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2203.801817737612,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,-0.01922482521690605,0,0,0,10,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2207.6053422705695,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,-0.017969153794230697,0,0,0,10,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2205.297140719894,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,-0.015492347892904546,0,0,0,10,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2189.4904801601247,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,-0.0124084437708053,0,0,0,10,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2188.6997342127565,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,-0.016314726196513862,0,0,0,10,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2188.34574564824,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,-0.015145929051197049,0,0,0,10,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2186.2191219272027,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.017429608122605522,0,0,0,10,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2183.4844628603773,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.0070557240289325085,0,0,0,10,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2167.7396228403263,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.008806756817409056,1,0,0,10,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2164.7077205036117,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.011097432387568884,1,0,0,10,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2162.8415027356914,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.015547791199048033,0,0,0,10,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2160.4509876094066,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.0157398689706576,0,0,0,10,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2155.876929194851,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.01197207644598941,0,0,0,10,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2153.2651714380304,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.025230796089619534,0,0,0,10,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2148.824371105523,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.02547647568910527,0,0,0,10,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2140.233869711872,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.024950401042427295,0,0,0,10,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2134.7317136399392,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.032306566799664926,0,0,0,10,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2129.807936339727,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.02748496057546712,0,0,0,10,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2125.8279270051416,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.03151347289059603,0,0,0,10,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2121.437103788278,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.03263241961318841,0,0,0,10,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2117.400566110678,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.03182415815698303,0,0,0,10,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2113.21873487143,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.031965765061186424,0,0,0,10,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2109.8665977288115,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.024564679737026585,0,0,0,10,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2107.8318050016483,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.01411047474197935,0,0,0,10,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2105.570984260438,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.010074760573371977,1,0,0,10,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2101.010362619502,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.008162362101488352,1,1,0,10,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2098.9906569208442,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-4.451204933642039e-06,1,0,0,10,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2097.845700122472,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.004234418440627996,1,1,0,10,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2095.1509192515728,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.0039055674420569453,1,1,0,10,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2093.6023115307075,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.00918016491684448,1,0,0,10,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2091.910081842583,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.014179980281534776,1,0,0,10,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2090.0381237484,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.01180230555631212,1,0,0,10,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2089.4966694297545,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.012058312326357234,1,0,0,10,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2087.6361919880974,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.006833400576547355,1,0,0,10,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2090.6215599822926,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.043631491316426074,1,0,0,10,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2094.140806771626,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.03673375953467062,1,0,0,10,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2097.1142815495737,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.036695323128353885,1,0,0,10,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2100.387576342378,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.038284076766310404,1,0,0,10,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2102.2798354169267,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.0365353641535624,1,0,0,10,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2103.728460453834,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.03895456352040472,1,0,0,10,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2105.8752855708904,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.04495451901546921,1,0,0,10,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2109.018800620609,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.04309491804872545,1,0,0,10,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2116.980149452123,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.05238131179403627,1,0,0,10,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2126.540538362873,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.0485277233275736,1,0,0,10,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2133.68216575875,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.042762599480147934,1,0,0,10,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2141.7017927725115,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.03873348618828032,1,0,0,10,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2147.4352406025246,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.036160125402816656,1,0,0,10,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2151.9085196583496,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.034152369991764076,1,0,0,10,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2157.7641094677247,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.03021837776731473,1,0,0,10,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2162.3422935194953,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.030339778690809283,1,0,0,10,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2166.4532847224928,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.02893174149596922,1,0,0,10,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2172.4921755263604,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.03444792198828428,1,0,0,10,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2178.817442458297,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.038898349158227985,1,0,0,10,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2185.5176871340823,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.04017668549227826,1,0,0,10,20,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2187.0445107791347,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,-0.038239001416387586,1,0,0,10,20,chronological_712,raft,full_safe,3407
