sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-27,2289.0,2179.0,2480.384224703859,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.08361040834594102,0,1,1,15,10,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2490.4981385592,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.0913664060294479,0,1,1,15,10,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2475.4546008753277,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.09147028257289591,0,1,1,15,10,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2484.701368242826,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.11722183823868071,0,1,1,15,10,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2465.41756126739,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.11658404042907144,1,1,1,15,10,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2453.08832305983,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.1104972037391716,1,1,1,15,10,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2463.682434928156,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.1213848133491835,1,1,1,15,10,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2475.9788449547086,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.12544492952486763,1,1,1,15,10,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2484.647859533088,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.12989898114283238,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2479.3408132219447,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.14045115603585323,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2468.440615968433,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.14068420331258458,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2478.7888631155256,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.15939610061530662,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2468.6183919642535,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.14819460091360637,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2469.6118079654443,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.1529466890594977,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2469.821902298634,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.14875437316215545,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2490.1243430325885,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.14278308537521278,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2497.706533831184,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.12256473430615022,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2485.3480233554037,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.13797986417371955,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2478.2748998633942,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.1347412545162061,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2441.028530887099,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.10453779678149266,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2478.3868090625947,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.11992173929624705,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2470.137641695812,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.10917720776641748,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2413.3120428449365,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.08609902918313983,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2430.2403262237094,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.09965625620982332,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2465.465035804915,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.12424306238254212,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2451.1901009144967,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.11519112871451176,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2463.691431115836,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.13534167332527014,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2444.409998463878,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.12180357891871396,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2432.8814819610598,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.0919575771818042,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2456.9165754744936,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.1017563118719702,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2462.040328876061,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.10653497927013977,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2454.595768475385,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.10219836931988535,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2463.6900003973315,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.10677897591973551,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2465.152823172106,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.0970862586435719,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2469.164047929229,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.09838258359841157,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2470.0980719788968,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.10272235356200743,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2465.5349409445225,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.11210416822035296,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2455.180142903122,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.10345174961938075,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2451.355715779475,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.1032203941401777,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2450.983405166542,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.10156557535574917,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2455.962714984129,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.11685434969719366,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2449.6446323974997,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.12009356762574286,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2449.185196327282,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.11886029982973145,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2448.5095693745425,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.11447863876856745,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2448.0488419442445,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.11528421045295878,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2462.2226275024477,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.12842466888288162,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2466.938593340634,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.11676713143532536,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2461.0787489336835,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.1161354870447544,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2459.3585944087718,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.12043671727051097,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2458.9822949588306,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.11467919082449263,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2458.4692789069995,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.12258871182968023,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2461.9566739141483,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.12162035258047754,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2454.6494210700657,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.11931118151849773,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2460.49826992158,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.12505636484754445,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2459.633592024158,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.12672175539356756,0,1,1,15,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2458.804053329284,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.1367563815669368,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2456.102117307022,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.14878490051778392,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2444.4718293172227,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.1492580297683228,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2445.290625557147,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.17336402377982107,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2432.1060343592144,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.15869749135741507,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2444.3839468258557,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.17012156382281263,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2448.0667955714343,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.17300756855363408,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2433.460063552735,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.15166117536807144,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2432.3628180283013,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.14625957494264896,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2429.3373317993137,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.14862285191456914,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2428.741989028207,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.1483413659707835,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2403.723278396985,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.14354104585965022,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2348.117105014786,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,0.0741615301988956,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2348.333244792553,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,0.0801900850011743,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2338.413968155979,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,0.07414513925400978,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2322.815148967671,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,0.0635600498936224,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2309.139539516709,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,0.05826743332571449,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2368.7665808585043,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,0.08212269568684527,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2436.5349673180353,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,0.10500452032563956,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2419.844811056424,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,0.09793321735772409,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2433.888991199583,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,0.08947582417170241,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2456.7735049293005,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,0.09922751898402704,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2393.8467233233714,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,0.073955461338435,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2383.663504199041,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,0.06986692289005436,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2330.5555627352187,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,0.046030324387441146,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2309.2953481969053,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,0.03648803779035248,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2350.5015812419915,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,0.05640520505258051,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2357.26855008287,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,0.057071098691870104,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2386.742658785839,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,0.06980845306402461,1,1,1,15,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2377.7200086814737,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,0.0567644483028773,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2398.344599251428,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,0.05793762648938161,1,1,0,15,10,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2393.8100272686606,12.719047619047618,0.06,2024-07-01,225,0.011418533157663502,0.05129996805826109,1,1,0,15,10,chronological_712,catboost,full_safe,2024
