sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-09-05,2300.0,2282.0,2520.177734375,12.744172145845786,0.05,2024-07-03,219,-0.00782608695652176,0.09572944972826081,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2519.41162109375,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,0.0864215701137343,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2525.12451171875,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,0.09645007022090746,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2524.710205078125,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.10057114432350689,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2524.13037109375,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.10416901622648722,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2522.8115234375,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.0968745754076088,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2523.7685546875,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.11968436321539477,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2524.855712890625,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.10400337249262126,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2522.7197265625,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.10403489127461696,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2522.611328125,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.09535880509118533,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2526.012451171875,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.0869244626385004,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2533.12548828125,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.09564251223237452,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2540.7900390625,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.08906559754072019,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2540.427490234375,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.08333794892723878,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2541.63720703125,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.08477900428137009,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2545.6513671875,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.08602874026770468,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2544.236328125,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.08821057661462794,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2546.20703125,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.11333932280279835,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2546.1865234375,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.1206806881327025,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2537.696044921875,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.10864833766792259,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2542.416015625,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.11411744768843124,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2540.3369140625,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.12007800443672845,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2539.730224609375,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.14196502905097796,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2535.07080078125,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.1481298916581748,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2529.1337890625,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.14492249391693068,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2513.966064453125,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.14427221868599216,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2516.347412109375,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.143794278231534,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2516.919921875,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.14457477120281936,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2518.50146484375,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.15846433525471482,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2514.1708984375,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.16181649650531416,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2511.636962890625,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.17476003877017066,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2511.2177734375,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.16800826671511637,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2502.84375,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.1684611344537814,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2490.097412109375,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.15818484284156975,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2435.763671875,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.11783555386645239,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2436.790771484375,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.09518686358848316,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2305.023681640625,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.055413773644974906,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2334.983642578125,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.06913170447716355,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2411.743896484375,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.09128683098840495,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2457.4384765625,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.11045570563149565,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2453.32861328125,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.10162937282498885,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2451.691162109375,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.10337136008522729,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2468.83251953125,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.11711878711821266,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2497.349853515625,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.13878242294374155,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2457.1103515625,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.11788460034690629,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2422.66650390625,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.1164361769153226,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2422.890625,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.11192777650298291,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2423.773193359375,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.08786947637314846,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2415.965087890625,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.08339241609445058,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2422.87548828125,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.08893280372191015,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2430.218017578125,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.0912519162901324,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2438.49462890625,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.09546030049696763,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2440.4228515625,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.08608048578660443,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2430.44140625,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.08115720918594316,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2438.556884765625,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.08864146641322534,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2450.4248046875,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.1052885902965719,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2469.150634765625,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.10973062236657305,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2472.862060546875,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.11289921716781048,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2441.515625,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.09731039325842694,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2447.2607421875,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.1128971087710322,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2450.084716796875,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.1202947950602995,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2454.64013671875,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.12135227808074456,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2442.645263671875,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.11180940540367557,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2306.853515625,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.05095832146924839,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2208.529296875,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.012158247880384998,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2303.334716796875,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.0427047156165119,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2405.929931640625,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.09112468555130393,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2454.4501953125,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.1182005445615033,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2445.83349609375,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.10871871989743886,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2440.125732421875,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.11421266320633561,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2443.026611328125,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.11299617828160602,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2444.576904296875,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.11471815061417012,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2311.78857421875,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.05705924747085045,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2212.71630859375,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.013612601279775483,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2188.64892578125,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.011858033185968564,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2184.802001953125,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.021890552831208998,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2187.6591796875,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.02851865523624819,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2189.322265625,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.05053851517514385,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2186.931884765625,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.04189227478114588,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2181.55517578125,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.04430597213080412,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2176.595458984375,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.042930263049532735,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2150.673828125,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.017829544782300033,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2151.836181640625,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.014060406051189966,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2126.933349609375,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.005642245678191493,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2121.195068359375,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.0029291103354018855,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2112.131591796875,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.004819977067970882,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2118.879638671875,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,-0.03070464836602238,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2096.406982421875,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,-0.035691360431520214,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2100.8251953125,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,-0.034990723329122675,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2089.095458984375,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,-0.043454460171989506,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2085.713623046875,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,-0.04412757880528184,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2111.8857421875,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,-0.03522807574805853,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2166.146484375,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,-0.01762064200680269,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2170.01708984375,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,-0.015418743265086188,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2169.488037109375,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,-0.02887733343358323,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2160.06298828125,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,-0.033528864303691286,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2148.655517578125,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,-0.036045079597072704,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2178.182373046875,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,-0.022359796657596465,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2181.22705078125,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,-0.020993244712185777,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2178.90087890625,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,-0.022037307492706493,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2175.71240234375,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,-0.0221517292837079,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2170.087646484375,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,-0.02686652624019059,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2169.284912109375,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,-0.02766252258656432,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2163.23681640625,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,-0.03856141493055554,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2165.251953125,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,-0.04488224387957651,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2163.75390625,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,-0.049734779863855993,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2163.120849609375,12.744172145845786,0.05,2024-07-03,219,-0.0030782761653473933,-0.04875952084020452,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
