sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2328.406702816066,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.004056361714560586,1,1,0,15,5,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2334.0928094173178,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.01350100278650368,0,1,0,15,5,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2337.63936407063,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.01902326245450303,0,1,0,15,5,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2336.9063580553484,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.022268748055708,1,1,0,15,5,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2336.5283786332293,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.01588190375357801,0,1,0,15,5,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2326.364985874139,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.032105140139369714,1,1,1,15,5,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2325.287401941563,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.016741321356170902,0,1,0,15,5,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2328.066321498096,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.018847405469626155,0,1,0,15,5,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2334.836463946531,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.013823909659804956,0,1,0,15,5,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2340.112188811154,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.0069329555986032965,0,1,0,15,5,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2351.6130120813796,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.0171336557445414,0,1,0,15,5,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2359.1991218895582,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.011229799352575398,0,1,0,15,5,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2362.5816951379875,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.007497524579099135,0,1,0,15,5,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2359.7468209237995,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.0071475974920185426,0,1,0,15,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2355.472627334613,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.004894465586439134,0,1,0,15,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2351.2161622364492,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.005652764001903066,0,1,0,15,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2330.7425813868085,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.019126620632622826,0,1,0,15,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2305.1156907603126,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.01457556811633487,0,1,0,15,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2288.723952227095,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,-0.00012059754167970116,0,0,0,15,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2273.1475529911377,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,-0.003879249346565472,0,0,0,15,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2261.8128022883834,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,-0.002728041319054908,0,0,0,15,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2254.2010489744707,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.013579608351830252,0,1,0,15,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2243.77662488259,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.01620318155914413,1,1,0,15,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2234.679361052819,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.011624880512819846,1,1,0,15,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2229.5158238493796,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.014800101888656991,1,1,0,15,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2215.5585126002848,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.007072051181947536,1,1,0,15,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2219.472701487416,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.00931000522392722,1,1,0,15,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2212.082854068378,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.01751741217496683,1,1,0,15,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2201.5746514370985,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.017363517299953113,1,1,0,15,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2182.8775310489755,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.020990426122065253,1,1,0,15,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2176.2753185914376,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.012221078414622166,1,1,0,15,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2168.1601803337658,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.012212969343494695,1,1,0,15,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2179.0213808450135,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.01349831667209922,1,1,0,15,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2198.697486492817,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.009039690909966591,1,1,0,15,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2235.5949405499214,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.0047617710336724794,1,1,0,15,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2246.6260515900126,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.028674932046709012,1,1,0,15,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2261.4195138432196,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.0354484953494596,1,1,1,15,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2284.288853311782,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.033614865751937506,1,1,1,15,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2291.6340083754335,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.0355327647426269,1,1,1,15,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2292.5187771254573,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.029420196284444255,0,1,0,15,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2305.555363047326,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.03760367373867046,1,1,1,15,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2312.814052463338,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.04652219568476834,1,1,1,15,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2307.39404451719,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.052163266993702884,1,1,1,15,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2301.7974653681867,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.047223596618829244,1,1,1,15,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2269.211271292428,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.04571947985826186,1,1,1,15,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2266.8233349062602,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.04030442171007809,1,1,1,15,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2267.180681048369,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.017585583953487083,0,1,0,15,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2272.0505562181506,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.01885675166733214,0,1,0,15,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2277.0413405531535,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.023389366540743195,0,1,0,15,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2291.9749749334455,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.02917601029790995,0,1,0,15,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2301.571105939336,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.03394928389008811,0,1,1,15,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2306.6318906929973,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.02653844712638964,0,1,0,15,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2308.186887758209,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.026773526582833274,0,1,0,15,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2306.358255288087,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.029624221110753135,0,1,0,15,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2298.4218864519644,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.03672615536849988,0,1,1,15,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2287.791878952717,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.02822106919223244,0,1,0,15,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2272.815964547942,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.022869470993673202,0,1,0,15,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2254.812189456658,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.013398736834453029,0,1,0,15,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2250.5700556024444,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.023451594180283974,0,1,0,15,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2250.694626086464,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.029124200313883852,0,1,0,15,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2247.371754459372,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.026665945390302426,0,1,0,15,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2247.9093688085027,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.023172220668412624,0,1,0,15,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2245.2326806953693,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.0228850481527878,0,1,0,15,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2236.505309983237,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.02497951878241844,0,1,0,15,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2228.30844509485,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.008740808100882624,0,1,0,15,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2221.0978310071496,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.007300603631360314,0,1,0,15,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2206.077962934113,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.005046907942648282,0,1,0,15,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2203.759284710941,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,-0.001015736758413044,0,0,0,15,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2206.4831809979337,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.007526566665723156,0,1,0,15,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2206.7915882258153,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.0053720219707587,0,1,0,15,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2206.3043973022372,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.006066756635767057,0,1,0,15,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2207.2204050237606,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.009245727034184137,0,1,0,15,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2203.4771526198138,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.009380280632072191,0,1,0,15,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2198.2598232920445,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.016301351498864802,1,1,0,15,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2187.1548738719234,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.022991054196409566,1,1,0,15,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2181.0301566233684,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.025402048247940012,1,1,0,15,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2167.9596874442013,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.04028775789069172,1,1,1,15,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2158.613093513939,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.02840071153594037,1,1,0,15,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2147.8912318764237,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.02819111147746467,1,1,0,15,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2138.4724892683253,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.024663387287170657,1,1,0,15,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2137.736885358224,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.011706997329968605,1,1,0,15,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2153.1797071231767,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.014693547183400879,1,1,0,15,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2164.2809577548633,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.02330068924579831,1,1,0,15,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2174.788705397695,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.02826889144099054,1,1,0,15,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2181.7253861076592,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.037928347339514445,1,1,1,15,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2198.625237895949,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.005775497665118534,1,1,0,15,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2205.757076532901,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.014607670898298508,1,1,0,15,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2215.05199448118,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.017479097143399125,1,1,0,15,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2228.33462388111,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.02029973620929937,1,1,0,15,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2247.225151828901,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.02989237022406077,1,1,0,15,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2246.941003514459,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.026469165607336365,1,1,0,15,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2257.7372477338727,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.023917119153683775,1,1,0,15,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2269.4930572354815,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.02971554321029113,1,1,0,15,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2285.433789808681,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.023023182546410448,1,1,0,15,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2303.215944488038,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.030521675386146807,1,1,1,15,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2316.271507888823,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.039152762623967385,1,1,1,15,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2324.794601278072,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.04344461457723159,1,1,1,15,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2334.191757806824,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.047662368854050285,1,1,1,15,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2330.3769919245988,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.04595017590870687,1,1,1,15,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2325.385065657807,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.04511688344171105,1,1,1,15,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2322.2954550098148,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.04138809641695729,1,1,1,15,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2319.6970748691037,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.03975664494356956,1,1,1,15,5,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2318.4061495300703,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,0.03040273312447561,1,1,1,15,5,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2324.338770656246,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,0.02529279693702957,1,1,0,15,5,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2326.5895182121276,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,0.021778444537605468,1,1,0,15,5,chronological_712,raft,full_safe,2024
