sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2011,2024-10-11,2024-11-08,2213.0,2199.0,2190.3862107302584,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,-0.010218612412897232,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2203.9778205286284,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,-0.010337754589749282,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2205.5968275819587,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,-0.007382165804699081,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2220.936062642856,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.004948444634776505,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2193.2983724259266,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.00013605673776861948,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2223.8430596176886,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.011757533947992949,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2221.366467861705,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.02367118334640783,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2218.805929009751,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.018267980270652018,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2227.2923416459716,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,-0.00031762044615279983,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2216.916775508319,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,-0.0058669168124130255,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2218.6566660962662,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,-0.0028509365859477054,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2212.3823491214016,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,-0.006563830659451431,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2212.738576613273,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,-0.005957512752348237,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2205.3226223793226,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,-0.0185480096220193,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2215.2652842396574,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,-0.01456170629908482,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2222.582867733793,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,-0.007775505475985156,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2203.4540745897766,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,-0.006110024993334906,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2212.1716377276935,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,-0.005765556077441114,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2199.8793929978137,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,-0.00995526867785157,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2207.97629635498,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,-0.007651102761806694,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2204.124141288171,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.0023302143193137947,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2178.88204142996,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,-0.0037119152126383614,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2183.417580872706,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,-0.002550214311235255,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2176.848063059303,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,-0.009172479262948063,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2168.4841361909303,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,-0.012080120186364396,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2163.128196617642,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,-0.008648855812263045,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2162.214342334656,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,-0.021179564357330927,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2159.888502292947,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,-0.02045872911884483,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2161.799115794337,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,-0.015125687565222368,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2151.0226014248938,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,-0.0249217581936112,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2135.718307100631,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,-0.024786161141264307,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2142.2936489609338,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,-0.024012005029187322,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2144.2351160863136,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,-0.02223660917176762,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2142.7783209685767,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,-0.020220246470701086,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2150.775921313053,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,-0.014761373654121446,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2148.5714220804894,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,-0.006670632417711819,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2152.355397160646,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.006714404658861639,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2152.047314650511,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.011775888411147628,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2149.1475738071476,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.03126083196120333,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2148.820005730483,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.023735114688176795,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2144.0213987329153,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.026338630317336076,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2162.497391722937,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.03617507988640978,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2159.590850250251,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.022049621509820705,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2158.5369263986586,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.01721815570153562,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2167.713905102246,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.024923832199643448,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2165.933712322438,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.02408213348578636,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2162.171021776432,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.028625605031604273,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2178.26232810114,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,-0.00353964862710876,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2174.031960917461,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,1.47014339748619e-05,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2178.730481509542,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.000794892746689202,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2181.753626214574,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,-0.0010285594255613484,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2181.809229379315,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,-8.742924870985824e-05,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2183.024984104394,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,-0.002729564136868756,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2188.655800613056,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,-0.007412335322877217,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2180.7913540030404,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,-0.01053023865560776,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2185.4532465509246,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,-0.02173086546511882,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2182.304074859023,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,-0.023577595141376806,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2178.9816457475717,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,-0.022439817968787912,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2183.6399049125757,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,-0.019910276071554933,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2178.4197439713316,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,-0.022253256745362826,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2182.9101160339214,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,-0.020237829428221943,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2182.791717378718,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,-0.018970014661250256,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2183.168837708342,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,-0.02100052120702156,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2188.46839781362,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,-0.01906391850577327,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2192.8695588060173,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,-0.02539130719732563,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2197.733081062791,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,-0.030554441525015075,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2220.575021361764,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,-0.024780403442352217,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
