sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-08-21,2286.0,2303.0,2170.162929062256,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.05067238448720213,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2159.4695123085194,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.06110021203977423,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2163.2515404212427,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,-0.040261073459963326,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2164.451032483975,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.05358503170792528,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2155.2132863512898,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.05679943704538737,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2167.211537918166,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.058961555398104215,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2173.817009067614,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.06462262948897846,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2173.0159788621486,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.06011419599388035,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2175.194409757065,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.06764063019414279,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2172.9420513034656,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.07337225957208293,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2170.5573487600414,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.07359908290224437,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2172.0693987496315,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.07334923261534487,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2166.6782945238892,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.07327703399320395,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2167.0700587623514,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,-0.05243985187479172,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2174.2033122807115,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-0.04304431677785581,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2174.8207333781384,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,-0.04988172416857217,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2170.949177329954,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,-0.048663813615269835,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2161.25270149267,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,-0.047066710100233666,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2174.1287342595833,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,-0.022424130278964283,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2182.8527222795938,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,-0.011389165634241971,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2178.6226756488013,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,-0.013751618085649064,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2167.1667596545576,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,-0.013579080721639714,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2173.9495139860655,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,-0.0118411300063338,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2204.7870861243377,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.0026316899155696127,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2121.8835549162386,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,-0.023972605834296834,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2168.192771238756,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.0019375098145821834,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2173.7560407222636,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.01672406020685857,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2246.6534706081784,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.044955102608455144,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2174.41321865618,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.015132221594855277,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2151.2153654642198,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.0005652862624276889,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2271.1444038276604,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.04228747307373126,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2170.020531396285,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,-0.024709873529759507,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2070.313566312987,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,-0.05205422787866898,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2179.821320680767,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,-0.0019133147066086043,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2156.344068850779,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,-0.024278701877475606,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2214.166073743867,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.000526919902334777,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2208.8516704771237,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,-0.008149227446284879,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2086.4700527419045,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,-0.06099457572371536,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2288.2316948678126,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.035398956953761385,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2104.5135664642294,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,-0.04034949089638429,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2187.1466893545266,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,-0.004937811940615711,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2179.6382869818144,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.004441606904062034,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2128.9821373566783,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,-0.022954503278256877,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2240.32916721165,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.0055337375276707235,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2107.2589182678275,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,-0.055040843826086316,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2106.8310712335006,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,-0.05310963090629184,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2134.6470219404264,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,-0.041469680314132784,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2154.2287113692364,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,-0.03224226802819563,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2173.4212634271516,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,-0.03274532112721329,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2174.997351801875,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,-0.03247448763261784,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2190.040795128815,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,-0.022303216460350495,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2206.46689645431,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,-0.0047510615902978115,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2186.0580582510784,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,-0.017501996291650168,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2172.8513975676187,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,-0.02211908300287191,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2185.3930086493833,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,-0.01780089498904125,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2188.8154257400665,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,-0.004631457144126161,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2175.9742927851203,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,-0.005041475635518822,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2186.961647084727,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,-0.0009311799521577457,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2184.1079021477703,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,-0.005868046359685741,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2165.830134382898,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,-0.013289232627381353,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2156.2830683397033,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,-0.01178594484889861,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2193.4587804973435,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,-0.007035409462497255,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2184.037925612347,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,-0.00950660969961592,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2182.605871781616,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,-0.005646527662134027,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2198.7783338541067,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,-0.0032736473916107345,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2193.3554945663714,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.0015321892997128828,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2195.459406410656,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.00020929677023051596,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2190.0894171965983,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,-0.0013272151406300559,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2201.4082821832126,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.006588149146416367,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2191.256820374359,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.003782327244323813,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2189.388406314001,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.01219991045492419,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2173.5245725889254,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.01661579634655075,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2164.828568749939,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.0177849406440711,0,1,1,5,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2167.950348888963,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.040283276818120495,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2177.337000886041,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.03732110571035774,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2179.4811824314356,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.04331315578335837,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2161.102923579724,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.035506911154635334,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2166.5710182559933,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.02535306117179048,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2159.6662950680593,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.01775037467863294,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2149.343548984917,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.016238084626438276,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2149.467730128451,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.01629679911510684,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2169.555711647693,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.0321387781387692,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2184.300458688401,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,-0.0007774662907590324,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2182.0309058676357,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.003694068936354933,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2190.0873836079645,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.006011659902601885,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2184.002453965263,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,1.1236104684453352e-06,1,1,1,5,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2181.1831567331346,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.00037435530103824277,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2163.967052685003,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.011435791372771509,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2157.941232923523,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.021341844479127903,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2167.9852451269608,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,-0.016340632882504202,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2170.9199815732763,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.028236355607306973,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2175.5676822774403,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,-0.02659164103917655,0,0,0,5,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2177.3528585886215,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,-0.023170543477513905,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2194.111708981549,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,-0.015210184478658517,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2190.8316466692027,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,-0.01668238479838302,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2183.2980317287975,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.020063720049911415,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2183.55061844779,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,-0.01862893552908318,1,0,0,5,10,chronological_712,dlinear,full_safe,3407
