sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2424.9613135275067,12.685207100591716,0.0,2024-06-26,237,-0.007874015748031482,0.004957030056985889,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2425.0459586735415,12.685207100591716,0.0,2024-06-26,237,-0.0037437603993344393,0.00875455851644813,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2393.8553816862222,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,0.0041339688281134546,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2387.3107117409345,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,0.002650445922274036,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2390.224457013079,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,0.0009315146620934023,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2396.29354547165,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,0.0009580390441310538,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2402.555468568795,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,0.0031546841623359967,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2403.865378682127,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.0008872075302880367,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2407.1219840275317,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,0.005901372347485001,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2367.5668235171597,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.0014479867072291208,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2356.2240733823783,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,0.002648541864841869,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2361.8029814281326,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,0.00203775198478251,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2362.0740920734133,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,0.006422706465024852,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2327.854638675177,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.004765011254734164,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2354.8684056545935,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,0.0016454298828556535,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2341.9450784540513,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,0.0021159942037018986,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2310.6473854246415,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.00446041127762109,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2288.472317999691,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,0.0032758956596627975,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2287.8888046485426,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,0.010105432515912893,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2285.5197281339824,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,0.005065843506588674,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2304.693599856915,12.685207100591716,0.0,2024-06-26,237,0.0,0.002040695589963226,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2311.2460702087956,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.003343652346358139,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2298.5112265943426,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.0019490983090132419,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2297.280823377565,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.0014301758402637255,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2291.9358273408816,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.002596599886649953,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2296.2741558596063,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.0016199322349538248,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2265.466800682412,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.005087311749073731,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2290.5081525570095,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.0015339538946259612,1,1,1,5,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2281.1366438878904,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.0016907466573783392,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2298.1454805575195,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.002107911177803068,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2297.318608833353,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.011480805149159501,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2291.258988207738,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.008971025861704951,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2304.646926231413,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.012153053479891485,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2332.8565885738553,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.005178427047396461,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2338.891054677293,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.0017537111919363468,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2342.3059152441565,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.0007227324043700412,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2350.844812807378,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.005493931910768968,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2318.37094727785,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.013717073580170602,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2304.16438878579,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.014156861261351184,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2318.705348561576,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.01297743493297343,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2301.061000601072,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.008352760999593256,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2297.6266318613907,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.013062888827773733,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2265.8949070339586,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.018837638054837402,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2245.4463558414145,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.016959400290495807,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2241.008955002627,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.014490246719160993,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2229.054466926237,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.014590107840799726,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2229.0128206270024,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.01318764573954656,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2234.7772817391215,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.01626979615239721,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2191.072677050948,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.007853117318743497,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2182.8038488860725,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.008689394124802519,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2170.9765002808067,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.015423994518618755,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2193.1462666496254,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.020068030999825792,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2187.6062264555285,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.021291422248145953,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2184.893658321027,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.01622960852140798,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2212.3263375488987,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.015294326548370263,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2244.4397741994917,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.008736977168310789,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2227.655413909491,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.019988742632550904,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2216.216672257434,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.014751223561096038,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2262.86564418088,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.023921105964199052,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2220.6049734727058,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.003436499535791171,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2227.6325315240965,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.0002840285245158114,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2226.2973666998787,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.0019340084157870585,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2229.536439021291,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.008840017656692734,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2209.0439586582247,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.007315986620257453,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2213.9198604270687,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.0072428846346990206,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2191.558683530604,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.009934877203043202,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2187.5098055580734,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.0039053719862658376,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2232.1588999360583,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.0018666516768663932,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2232.344735677708,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.001051450976550683,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2229.34756899304,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.001953963592377539,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2247.275987723907,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.009104619543738979,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2236.9209765975083,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.004906099100407957,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2248.84449205029,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.0008208687362214473,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2259.278666569099,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.005017200431093993,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2256.5464202987923,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.007386794776246486,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2233.33179483414,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.007366619230554816,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2238.8489937917766,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.006224266872708606,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2244.7412563361295,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.010234588810139389,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2241.446629375838,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.0073917435397024,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2218.916124616538,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.009056900689649039,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2214.850699405343,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.012734659078803556,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2223.9752965804596,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.015977750836208227,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2212.553028814619,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.007079212023040071,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2214.290207988148,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.008788249652914804,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2205.1993922986467,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.01063216878948059,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2214.736333994557,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.002596801265077886,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2216.0899442756486,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.0050294531862351555,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2204.6585271338186,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.004400240152081292,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2208.9045854301557,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.0013166751723281411,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2210.8815805902223,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.009534968306037506,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2209.680869012851,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.006688323012688402,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2212.7055231853374,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.008985646687340365,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2190.740572951182,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.0017103671473168713,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2196.929547934013,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.006380919804861662,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2176.8917006721604,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.006422422872011335,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2163.2533928549547,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.011811689829258398,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2128.2488822056903,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.000587156655237564,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2097.900183779808,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.00666995382908242,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2114.6148520885217,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.0074391863213538745,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2116.6590237776572,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.013240317748998143,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2090.9770867697316,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.0019056477095025226,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2124.2431873556197,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.0053209594678749195,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2174.7983667415665,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.02488141693759016,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2115.2630086256804,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.0001243539601325505,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2176.1374496599215,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.028906595583887196,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2155.038802563075,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.02523254165702893,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2223.4944229830317,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.017152069068175457,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2147.091648137774,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.012377346762753483,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2203.3825702581735,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.012118773660162452,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2153.1423913281797,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.014128941699551478,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2184.4287120446293,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.0011130669315442265,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2184.7977938287213,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.001919692175093024,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2201.1116214272815,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.0017634369944301564,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2205.5836875592204,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.0007185515241472373,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2242.497501583267,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.003803716017577008,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2239.770343468086,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.0021343818649155466,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2248.4508219891322,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.00872625481791478,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2243.7183940290706,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.007054934483424979,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2233.948506429493,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.0026698861891800707,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2228.8505328100255,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.00038174722173489606,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2230.2855929329835,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.0023755473856106324,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2240.9764294540364,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.004922165674455803,1,1,1,5,5,chronological_712,dlinear,full_safe,42
