sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2481.1465029450046,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.03683514540117194,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2437.214674129129,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.02792689756606026,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2406.508813485234,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.024046303610737896,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2425.61353215125,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,0.029110535490560085,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2391.3480131867655,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,0.01889561703739484,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2375.5045089683153,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,0.015606887117706414,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2374.7558870358207,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,0.010104588275551052,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2345.475699682047,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.00362674355243775,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2343.681596374391,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.00977233794674337,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2345.289650445344,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.028184853329830784,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2321.726259109648,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.025044706008674478,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2360.1903615047477,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.037902533643248804,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2402.9019933817635,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.04473999712250598,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2414.345191919093,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,0.04111478737347696,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2431.0036214845295,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.05558125118737722,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2419.970390733555,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.054912986370337924,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2390.8046820416166,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.04584631760350688,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2404.3825079460457,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.04538369910697648,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2358.1249066557593,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.046195610761206485,1,1,0,10,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2400.2373098265607,12.71182412358883,0.05,2024-06-28,231,0.0,0.04951347172127707,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2381.0294747200087,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.042026028323854936,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2378.2044353933525,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.03265498714431292,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2377.792626241988,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.02314656895094136,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2351.9913483571827,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.017297296002241724,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2399.3108034696534,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.028422976197879812,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2428.8283270715983,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.03574768745057488,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2456.844652869735,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.04858926712323308,0,1,0,10,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2465.7507216326794,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.05194143414363461,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2485.6094864071874,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.06313493858305708,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2437.704277383611,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.06589605482449112,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2399.8317670258875,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.056263981965619436,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2403.6318876329206,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.05007946161333354,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2401.1318135450847,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.05220500155349894,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2387.5615672129043,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.05271674039369678,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2374.715005877779,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.06776753861410922,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2346.6098806089094,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.06277621404389011,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2362.906945859755,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.06967267807141475,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2340.6182358833958,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.06537015743440855,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2332.1786319820612,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.06008119635548237,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2375.6765980888995,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.08034406461523402,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2302.3695731944154,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.05904764176376043,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2269.2651205133475,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.04864377103204598,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2253.046998434482,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.053810569894519045,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2298.5401905852923,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.0690884607373452,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2277.361138550629,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.06319380884716574,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2284.128711652539,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.06238544728025075,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2351.5827508889743,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.07920273101834518,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2427.6070595716865,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.09105935261648823,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2407.1847942818085,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.10219083987262301,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2418.521821711067,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.10738178649774133,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2459.174193719049,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.11274850394527114,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2422.2664444331604,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,0.0945623336796928,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2451.2865853703115,12.71182412358883,0.05,2024-06-28,231,0.0,0.10071243168850996,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2411.1293121635454,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,0.08511670214380973,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2387.6673814672913,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,0.0803924803019418,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2373.0204932962606,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,0.08208868823358895,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2365.254315119123,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,0.07609386493135717,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2320.7493079159667,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.06946972715021515,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2299.580304881046,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.05533745061085171,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2389.812086382428,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,0.0726266096869066,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2411.9776675636513,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,0.08160433523033683,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2417.228184284035,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,0.08639468956585827,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2430.4890384721657,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,0.09137361404228361,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2421.665559925852,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,0.08790007184449777,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2453.7558130257003,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,0.09201415799986656,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2441.9780712966713,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,0.08628917762307431,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2409.528709197515,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,0.07568245946317642,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2358.380442441816,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.06377106109238428,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2369.7889976235,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.0650737067970788,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2353.9649347937557,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,0.05939015967315742,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2339.011994629158,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.05124134590074503,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2304.744049059622,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.04808733472470306,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2281.5773434161615,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.043245241616900465,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2274.396312498867,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.039011563498797086,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2286.475481397718,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.04072620910228397,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2278.0764374861096,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.037848035301188965,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2259.078460894059,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.0353246841860948,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2307.1745937756623,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,0.044443003067298426,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2308.8607131585322,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,0.04710236424423231,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2302.5313135581628,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,0.048989208910324766,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2294.3449901276017,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,0.04004759298622007,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2266.9570408445907,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,0.03514020129889994,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2279.371366723478,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,0.03843798028404466,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2258.0312023875513,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,0.029653991056795004,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2235.9731697696193,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,0.022392853118252898,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2201.6727969058156,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,0.008553731977011259,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2182.2086552092496,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.008880561816573929,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2148.3821554895367,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,0.004856012857594294,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2110.956540137391,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.0075427643923877685,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2073.9461026353874,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,-0.004824326950389923,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2155.0442711907435,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,0.026700462692112126,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2158.0037836911506,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,0.03303196921548612,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2142.678092010905,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,0.02667852995251785,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2193.2599463251727,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,0.037983883731742774,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2258.983323701898,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,0.06455387544858526,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2261.021243720627,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,0.06904077717287316,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2259.2105538537376,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,0.06818465903249993,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2232.846125170173,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,0.062248394467256274,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2286.252547764234,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,0.04586118378967696,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2248.241306968309,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,0.03414963522001324,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2240.6129885063838,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,0.029220481629023354,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2224.6607830872426,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.018617574673645887,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2224.909941897966,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,0.0196654179184077,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2244.0184646242537,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,0.02513406332766266,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2275.7571240633797,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,0.032089398668199376,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2267.344241365905,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,0.02874058138198965,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2330.143780905015,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,0.04303660738809967,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2371.32291177306,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,0.0609945913973422,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2365.200530131867,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,0.061103871750501026,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2345.5257448426946,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,0.052749436643938274,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2321.519826390513,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,0.04197478742841709,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2290.767167954495,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,0.028171978435590272,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2284.279118343282,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,0.02664230037900306,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2264.9852244022904,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,0.015688441436004785,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2270.494303027971,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,0.017702511442389435,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2309.884026782842,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,0.026615123014596342,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2323.3254917575314,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,0.02484582785951983,1,1,0,10,10,chronological_712,lnn,full_safe,3407
