sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2550.244890423194,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,0.07108143234909448,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2525.026109144557,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,0.05738111773222654,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2523.0279873051736,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,0.05389640238311344,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2530.176469479362,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,0.056441114605161546,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2545.447747054102,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,0.05795833210893675,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2530.2130740111265,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,0.057339353953667516,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2557.9479615160258,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,0.07884772733699941,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2557.5525916801644,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,0.08832025177879332,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2545.291865061456,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,0.07988623888903534,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2536.2662896510333,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.08064179363060653,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2490.122615167268,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.06460992525321418,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2485.7031182532523,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.05729609453562423,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2483.6482728559495,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.06275065162856208,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2481.6378566482153,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.06921062328660721,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2483.3444149451525,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.08870864311492865,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2493.949600361395,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.10108150126330906,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2455.7817639169043,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.07993921016574501,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2447.9497628916806,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.06432598386594801,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2514.3673059790804,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.08424635876631315,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2483.5213581219405,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.07838530530696497,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2507.4801462295463,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.09306022067547781,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2430.4232343717877,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.06317726787917222,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2378.1216369787985,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.033965929121216654,0,1,0,20,5,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2398.4260903855597,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.06407546157300792,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2405.1044620413218,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.05164165371286478,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2448.479824928802,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.07154478115046037,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2505.0165429998224,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.08771886365602355,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2527.034249147316,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.08736413474497251,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2518.6343265418477,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.08937470871187192,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2478.79103147272,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.06249079788800693,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2474.8033538508475,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.05535324258031871,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2463.026140140939,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.05122754594150192,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2476.898537958793,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.05669732848071374,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2512.101242234957,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.07446588632803985,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2499.9415676768076,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.09310956173013007,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2509.5961577152234,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.10457577364226389,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2514.443104314835,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.09848977908031253,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2538.8656449326545,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.11256163231054095,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2542.443439294684,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.12100680744915526,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2510.3800292018773,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.1287679987418513,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2461.1977562101215,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.11467289683429405,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2465.183528552456,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.11597262496715999,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2467.040568970632,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.12291332224425688,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2456.721269183538,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.11669148599251722,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2457.056965583165,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.11735196252076618,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2462.226861733653,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.13257905323535102,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2459.280930259749,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.1364514465155955,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2456.3897578417827,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.14891943771832672,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2441.2747082680585,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.13547660849677134,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2453.7355321760992,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.14553479560041982,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2457.570157818262,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.1430558873573311,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2461.458993334967,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.12962780786368389,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2405.163906860936,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.08097254240940943,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2409.3053715273268,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.10316180014987486,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2421.830648334957,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.10889681700318543,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2421.7727712923624,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.09582478339020928,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2422.497086279006,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.09466655502892274,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2429.4081562204765,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.09088826053905552,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2427.971767194734,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.09269656489411982,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2429.099380388812,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.09913999112615923,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2437.0084342914392,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.11126695590124913,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2437.9652808730966,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.10917437710331956,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2428.0244266278596,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.11890526572712434,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2425.060202203258,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.11292345213550159,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2422.6151806956514,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.0873497220357502,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2420.0382018990904,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.08521892461842628,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2444.5726479532727,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.09868433615877437,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2444.836539251013,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.09781613796632826,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2434.413085249958,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.09362672293349417,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2432.9490764160423,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.08275437312685452,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2428.6396365481487,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.08035571020825127,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2428.7838054333247,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.08427848456844855,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2428.570972157729,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.09543120079284129,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2429.824070042632,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.0920557618169131,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2442.082209345159,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.0990468988952109,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2454.629792225921,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.10320440100041384,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2457.819085535603,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.1176985382153719,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2451.144524284421,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.12077938924756326,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2446.784759573354,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.11776370926146829,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2434.53592142348,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.10811830742989526,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2437.385283229303,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.1104260971431903,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2441.669232953892,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.11900514800819972,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2440.5746879016156,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.10483236211028313,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2441.4059448465896,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.10721358042929241,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2463.9191533298076,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.12251442065139306,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2467.450005080998,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.11851768136037988,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2473.6580416141787,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.12952421991515006,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2461.9237788550604,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.12160536622098417,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2459.7922528966697,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.1216562940705288,0,1,1,20,5,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2455.368577162419,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.12271082632026475,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2471.15764768686,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.13200075478097117,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2475.1295930334586,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.1443040189706235,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2466.7391849093096,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.1537601426142703,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2466.880045462541,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.15979315724614063,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2461.975500077009,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.1813702015724612,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2461.9650001591085,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.17292282046646434,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2451.5524214421607,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.17355309786604156,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2439.1218785051637,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.16872155175139625,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2430.473938332785,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.15024795945706826,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2306.431253062669,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.08691387985988164,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2303.5386833596267,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.08914358551282597,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2321.949228002534,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.09784833475297106,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2323.711728255912,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.1054765595889211,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2472.522275431603,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.13107148921848255,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2474.2913680894108,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.13812850418096168,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2455.203313495741,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.1277920594835742,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2443.7204172888705,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.11891960498574661,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2352.442284815777,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.07811287113463661,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.1031594318133,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.07816498831969554,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2382.193624966765,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.0803599206198482,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2384.556246949146,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.08192207211848723,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2226.9383790688016,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.0031609762449410495,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2168.2142581336416,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.02988176369859441,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2160.708430433488,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.030637761133473274,1,0,0,20,5,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2318.1727876762025,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.04047252588698491,1,1,0,20,5,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2374.4139432751654,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.06571541439639383,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2380.03404354398,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.06823790105205552,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2345.9417736790647,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.05435585333890547,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2353.525472665922,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.055392588639426865,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2389.9054191705545,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.0712260955493298,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2380.800980772496,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.05813376923222058,1,1,1,20,5,chronological_712,lightgbm,full_safe,42
