sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2013,2024-10-15,2024-11-05,2222.0,2225.0,2324.227294921875,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,0.04600688340318415,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2292.52734375,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,0.037342689479638036,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2410.676513671875,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,0.09925969615680574,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2426.773193359375,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,0.10408243555931529,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2442.44775390625,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.1255519603254609,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2437.307861328125,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.11854422272974996,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2459.027099609375,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,0.10369259407961184,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2493.060791015625,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,0.1179644802760651,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2459.7060546875,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,0.10548586727528098,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2429.269287109375,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,0.0908259035066794,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2425.811279296875,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,0.08976247946849725,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2417.892578125,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,0.07605366182688034,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2413.969482421875,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,0.07382984093499778,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2417.774658203125,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,0.07936368669782357,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2423.558349609375,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,0.09317020731140047,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2435.62158203125,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,0.09466138518258438,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2432.28955078125,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,0.09463976182774525,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2435.95947265625,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,0.09481324613764053,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2438.57177734375,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,0.10894578323954063,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2446.839111328125,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,0.11881075049296985,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2476.377197265625,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,0.1312824108111581,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2461.1201171875,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,0.12021853308488839,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2424.4267578125,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,0.10452244091685658,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2422.971923828125,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,0.11043626206605173,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2415.66455078125,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,0.09355570429210047,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2426.4873046875,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,0.10044775722789123,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2429.353271484375,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,0.10676686627989751,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2318.978759765625,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,0.05121430633074575,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2208.6474609375,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,0.008514822345890405,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2304.35107421875,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,0.0498182570472665,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2424.250244140625,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,0.10544926773398311,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2423.56787109375,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,0.10817003707990391,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2426.38232421875,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,0.11148984160272568,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2416.005859375,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,0.11696988413083687,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2418.155029296875,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,0.13103602867019415,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2414.699462890625,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,0.1352606783688881,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2315.09521484375,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,0.11089021825515832,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2205.68603515625,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,0.05082707725404956,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2192.836669921875,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,0.04970640015408101,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2192.639892578125,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,0.05061806065075469,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2192.589599609375,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,0.037666634931081466,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2189.850830078125,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,0.031974943486392515,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2198.18310546875,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,0.03933007350768314,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2197.912109375,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,0.03920194296690305,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2188.533203125,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,0.04116708045908668,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2176.302001953125,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,-0.004436412647243815,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2171.98095703125,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,-0.0009287226167202789,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2153.980224609375,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,-0.010574081483980202,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2148.37548828125,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,-0.016311589614812272,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2138.9443359375,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,-0.01973220167850598,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2131.207275390625,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,-0.02640142741405893,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2115.531005859375,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,-0.04057550754676875,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2124.516845703125,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,-0.03606313715829179,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2120.36962890625,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,-0.050864087329342,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2120.445556640625,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,-0.05125478450083898,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2146.282470703125,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,-0.03710970358765142,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2164.908935546875,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,-0.028317353883808294,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2166.24951171875,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,-0.027715659013128335,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2145.799072265625,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,-0.03689449180178406,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2155.585205078125,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,-0.031197660639044944,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2160.203369140625,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,-0.03129893760510094,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2164.672119140625,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,-0.029730112442570622,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2169.86474609375,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,-0.035615668402777745,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2166.420654296875,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,-0.04436671623428545,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2166.3544921875,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.04859266921936756,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2166.984375,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.047060521108179376,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
