sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2350.073659935434,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.02757921291448806,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2341.7448015785803,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.02483361119412697,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2356.532668201331,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.02324475388681324,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2348.6944127403294,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.01062582303800741,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2362.392718250536,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.02179615841286142,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2367.9239101140374,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.014969528552952083,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2377.394838381593,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,0.0138144300134726,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2382.4824821634966,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.01685125145689148,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2388.561941440167,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.019011067167306717,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2388.4856140716793,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.02159350473553423,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2382.1381142110667,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.04159952523439725,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2371.7863817461202,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.043920062388257186,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2355.5597996193965,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.02907811254670012,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2338.2888931997477,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.024666473794806132,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2314.5196643802283,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.02051131586429822,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2284.0743331698886,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.027011840454086666,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2257.577473259699,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.022453565787907248,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2223.7001268070435,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.006654652244021397,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2210.3182304802176,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.006062007501236977,0,1,0,20,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2194.573551860958,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,-0.0024665673359280937,0,0,0,20,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2189.1705570253635,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,-0.004469960425028008,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2149.3680074306303,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,-0.011330263371375215,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2167.5997524208424,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.0016634715438272885,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2127.740905355539,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,-0.004798453996473828,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2139.2882427020977,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,-0.00498221269669874,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2063.9706885659925,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,-0.03642824996919114,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2124.0579819982495,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,-0.01206605488453516,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2085.4843399641877,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,-0.04291677835512264,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2142.840100008698,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,-0.036925797748899813,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2121.34735199803,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,-0.028687109891011975,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2205.0305291715495,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.009629363173786487,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2178.3512785945645,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,-0.014320688418749117,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2210.7223081939283,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,-0.0010292326281390318,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2180.9652370851654,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,-0.02067120023117852,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2196.9219570825417,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,-0.011286247937649985,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2226.6088827147287,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.00751533154512618,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2194.4242383992773,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.0006494475144902534,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2202.9656529960093,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.002259168787993371,0,1,0,20,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2126.1093972017975,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,-0.02022608423880301,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2186.1409541852663,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.0032771703466114577,1,1,0,20,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2150.0405624730874,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,-0.034990770882815325,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2145.7876303331996,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,-0.03776339446941723,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2148.659625111096,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,-0.03431028084894561,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2147.1030666267834,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,-0.0358764855739635,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2147.5747155082613,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,-0.03523148449763647,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2164.4216279409466,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,-0.03675049935872432,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2164.537388394229,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,-0.037127496265912385,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2171.9979110852532,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,-0.0303580754083691,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2159.2513754770616,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,-0.026048094056354665,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2160.2335825861232,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,-0.029108502208483933,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2137.383840060771,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.038081080080661134,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2126.3395084523663,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,-0.044341793953992625,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2091.0090410187204,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,-0.049109121865065775,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2066.232657374704,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,-0.05522054989725467,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2051.8469226432817,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,-0.06265558581850994,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2051.5573075761367,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.06620058826757547,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2043.2305796817454,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.06914324388075377,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2028.8968992498221,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.07016640730988899,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2030.8093443869448,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.08066575627571537,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2030.161669595278,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.07929175982073555,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2035.7628116429632,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.07254541610798937,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2030.2183967091114,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.07968341037664939,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2032.0576391560244,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.07211979947213498,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2032.6464989806445,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.07396514852818015,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2035.9419551298888,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.07161789551760656,0,0,0,20,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2044.4354840320066,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.06518725009967696,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2043.0945283488936,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.06408862650073588,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2044.1118951901271,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.054964449750287914,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2035.4381717729357,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.047970920592639965,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2027.6580637340758,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.046705188653466956,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2013.7435730962634,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,-0.033712296978760325,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1998.999054283082,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,-0.04764218471506343,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1991.139849274533,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,-0.04684545271683438,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1987.9210187585213,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,-0.04747435612912254,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1982.9387476500106,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.06155288800283454,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1993.728148120159,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.060448563562601865,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1999.8815202411934,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.05442954125711896,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2015.207030370967,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.0471834371768477,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2024.4235956235898,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,-0.03690599637317327,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2036.6370398128865,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.06832706321459903,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2038.7356163538116,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.06221912771213822,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2057.6446637670015,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.05482560231189648,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2049.3193845870846,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.061666948449137116,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2072.5347357756173,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,-0.05016739881960708,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2078.733870230345,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,-0.05037283223830746,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2092.3246868077795,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.05109991527991864,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2090.6831086681323,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,-0.05141419751899623,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2102.181619365823,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.05900554191323959,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2102.2059563486855,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.05941567948604676,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2117.6877856108704,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.049938185010825364,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2125.0567854098936,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.04620431534564917,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2139.667994085258,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.03964632222385178,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2151.493800629513,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.03433850959178053,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2150.0370472100244,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.03369121473706771,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2136.9383497075614,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.041731681745488136,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2128.7590143078633,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.04582742523179595,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2123.6152008831377,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.05617102182971656,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2115.9142608293823,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.06664567232934171,1,0,0,20,15,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2122.952705174274,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.06765362091599736,1,0,0,20,15,chronological_712,tcn,full_safe,2024
