sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2414.5909240691653,12.719047619047618,0.0,2024-07-01,230,-0.015494137353433857,0.011135227834658812,0,1,1,10,15,chronological_712,mafs,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2418.2953851888806,12.719047619047618,0.0,2024-07-01,230,-0.023809523809523836,0.01014844828274053,0,1,1,10,15,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2411.593728391914,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,0.006928487846310505,0,1,1,10,15,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2389.3881529874297,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.006904342066737401,0,0,0,10,15,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2400.50028225403,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,0.003134259195165079,0,1,1,10,15,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2374.5856568911986,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,0.001512297297004972,0,1,1,10,15,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2358.7134483558248,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,0.0037078503641807536,0,1,1,10,15,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2367.9606279989675,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,0.004650245226545335,0,1,1,10,15,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2338.25520864551,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.0037259443351044252,0,0,0,10,15,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2324.3811685644414,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.006250034816399519,0,0,0,10,15,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2332.845338425587,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.007722101903195555,0,0,0,10,15,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2293.6737720203455,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.01853925031221848,0,0,0,10,15,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2266.542855026599,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.023462794042826696,0,0,0,10,15,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2256.1441547823024,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.01089690715374736,1,0,0,10,15,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2241.4488265944983,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.010397869053201614,1,0,0,10,15,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2259.8640497909573,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.00621633694329049,1,0,0,10,15,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2283.0313289141095,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.007377683080821984,1,0,0,10,15,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2296.411299285436,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.00974070750951439,0,0,0,10,15,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2305.5871381640063,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.0011233774051264689,1,1,1,10,15,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2305.7380282989034,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.0051168388399753795,1,1,1,10,15,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2304.7795595689604,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.008215030432616066,1,1,1,10,15,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2330.6258368880663,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.013315581255680886,1,1,1,10,15,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2296.6975102813,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.018942994800931645,1,1,1,10,15,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2258.576780797287,12.719047619047618,0.0,2024-07-01,230,0.0,-0.012428167556936098,0,0,0,10,15,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2300.899682254454,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.006958285450527013,0,1,1,10,15,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2303.7632600714114,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.00033141991811169724,0,1,1,10,15,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2308.879302108362,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.0065063243939922355,0,0,0,10,15,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2280.2835693939323,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.013718179327883884,0,0,0,10,15,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2298.39238072881,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.014833955967076706,0,0,0,10,15,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2312.7167682931504,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.013766836548763206,0,0,0,10,15,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2344.7683952843718,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,0.0007547568435217755,0,1,1,10,15,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2367.3450110696813,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,0.009959475712321364,0,1,1,10,15,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2381.753793361908,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.018714197331868077,0,1,1,10,15,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2363.5107941246697,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.033454654186563015,0,1,1,10,15,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2355.8001913728067,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.03688388704789025,0,1,1,10,15,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2325.5792829789734,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.015980464385746407,0,1,1,10,15,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2336.9370148697535,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.024074064360102287,0,1,1,10,15,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2324.9957166648537,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.025130386536531546,0,1,1,10,15,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2299.390196612366,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.03389846969980481,0,1,1,10,15,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2265.3336604194074,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.02596633171168805,0,1,1,10,15,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2258.4887520512293,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.022403237687292687,0,1,1,10,15,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2240.9156733755995,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.019988927344378515,1,1,1,10,15,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2242.2533982176456,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.019206090098929707,0,1,1,10,15,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2255.263297279659,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.025585855970740923,0,1,1,10,15,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2239.5576051573194,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.03015529216068047,1,1,1,10,15,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2203.958659830192,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.018465184764414166,1,1,1,10,15,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2185.9105080966738,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.022409030915188755,1,1,1,10,15,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2196.0624086284515,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.02142437610625647,1,1,1,10,15,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2189.448552560716,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.022151518469055054,1,1,1,10,15,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2193.711683407314,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.020331015538285646,1,1,1,10,15,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2222.6825893075484,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.020047080912137805,1,1,1,10,15,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2270.8981402987083,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.020628377662340824,0,1,1,10,15,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2275.4601014474083,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.04187733582756792,0,1,1,10,15,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2273.1704989868085,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.0408289830525681,1,1,1,10,15,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2248.7507946912765,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.017534296240396596,1,1,1,10,15,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2236.3853745009083,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.010567272707143305,1,1,1,10,15,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2255.459840658525,12.719047619047618,0.0,2024-07-01,230,0.0,0.012779452473518305,0,1,1,10,15,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2250.401123476847,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.012781783742955355,1,1,1,10,15,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2226.5874309017872,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.007505624842437664,1,1,1,10,15,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2212.236429498486,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.008771741677376044,1,1,1,10,15,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2201.7013217505337,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.0016839498410070597,1,1,1,10,15,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2197.4800319915876,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.012663609212713256,1,1,1,10,15,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2188.7467345827467,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.004473031015487239,1,1,1,10,15,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2241.792412324315,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.006190490271236637,0,1,1,10,15,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2262.0521990148427,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.014373183414727597,0,1,1,10,15,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2251.0700393393136,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.011716871613174584,0,1,1,10,15,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2248.173904994856,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.00950781544447965,0,1,1,10,15,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2244.744239778631,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.008420592892466772,0,1,1,10,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2267.2024720778627,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.008990864298114243,0,1,1,10,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2267.005508292973,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.008454407603635694,0,1,1,10,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2254.76403306159,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.006591086188209916,0,1,1,10,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2245.1407325377077,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.012693158564595297,0,1,1,10,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2246.4197430469453,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.009626850807615828,0,1,1,10,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2255.8476474016197,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.015232964627191592,0,1,1,10,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2265.0734932204386,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.018010558750758854,0,1,1,10,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2248.740690695655,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.022619686537360018,0,1,1,10,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2237.01632199901,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.02286983173251489,1,1,1,10,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2229.776645249005,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.018627978642761445,1,1,1,10,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2233.758503089137,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.016731225802975258,0,1,1,10,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2245.531795646105,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.023021319200958956,0,1,1,10,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2217.629907446245,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.0163290134950711,0,1,1,10,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2220.0589778238427,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.005006327670368016,0,1,1,10,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2237.007172823849,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.014515724636666283,0,1,1,10,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2231.4297244875443,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.016596685415737777,0,1,1,10,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2224.145146236545,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.008225360941316762,0,1,1,10,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2208.1678682601,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.008295830255753422,0,1,1,10,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2207.122500179943,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.005522779125258781,0,1,1,10,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2203.2641348279058,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.004680408038260753,0,1,1,10,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2173.072106190247,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,-0.006368492825675864,0,0,0,10,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2147.9746788823268,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,-0.016044581364028088,0,0,0,10,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2129.545924312323,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.015466516730317514,0,0,0,10,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2129.005353421039,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,-0.00420703768894326,0,0,0,10,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2112.9078892004827,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,-0.006625345933012339,1,0,0,10,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2089.7673165481274,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.0027674263666637167,1,1,1,10,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2100.0387762777445,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.0004948910327511324,1,1,1,10,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2127.954167349045,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.018647279726685007,1,1,1,10,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2142.5600986898326,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.02662199266403098,1,1,1,10,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2174.4051851894537,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.0290606650210381,1,1,1,10,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2247.9222599247755,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.05934131004937582,1,1,1,10,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2235.683684782404,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.05706084386874877,1,1,1,10,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2226.291839151173,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.052620254917812304,1,1,1,10,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2219.1491123055603,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.055732213275718534,1,1,1,10,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2236.8232416256956,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.023249424348442682,1,1,1,10,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2226.071443074604,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.02395190573808814,1,1,1,10,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2219.673461937301,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.01960195771120854,1,1,1,10,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2214.4899482963015,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.013960599036768162,1,1,1,10,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2221.825983532055,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.018252054780960147,1,1,1,10,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2247.3051466350657,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.026635516964397254,1,1,1,10,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2268.3567075043566,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.028733200682247828,1,1,1,10,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2261.4386627390977,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.026061099246414532,1,1,1,10,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2270.5976568746146,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.01638212035569131,1,1,1,10,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2297.156657788967,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.027810585140477517,1,1,1,10,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2302.579182942757,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.03300995197073009,1,1,1,10,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2294.9696771513172,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.03005820338928067,1,1,1,10,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2289.0436053384365,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.027398386597143887,1,1,1,10,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2281.887952788975,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.024186693352322708,1,1,1,10,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2284.024641465343,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.026527928748468765,1,1,1,10,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2281.337334906276,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.02302122641537041,1,1,1,10,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2276.8386341758614,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.020546227779409065,1,1,1,10,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2281.609914771234,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.014048851009437202,1,1,1,10,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2351.5619571134457,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.037301260305886874,1,1,1,10,15,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2370.7338683994994,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,0.04116551093522158,1,1,1,10,15,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2377.8250634423366,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,0.04565745973717528,1,1,1,10,15,chronological_712,mafs,full_safe,42
