sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2051,2024-12-06,2024-12-20,2089.0,2184.0,2400.734130859375,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.14922648676848982,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2365.58837890625,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.1334874839033302,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2365.58837890625,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.11954016985624705,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2360.391845703125,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.11234299986009666,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2360.391845703125,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.11602451333481079,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2360.391845703125,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.11602451333481079,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2343.972900390625,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.11511555679858465,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2361.938720703125,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,0.08048431871140216,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2388.75048828125,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,0.09878127335844056,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2267.256103515625,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,0.041458935928169405,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2274.128662109375,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.041267702431032616,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2274.128662109375,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,0.04222211829027267,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2280.152099609375,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,0.04164097743690043,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2322.113037109375,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,0.053112488484977405,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2281.587646484375,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,0.03520310639036972,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2311.115234375,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,0.03451890527081458,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2352.0322265625,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,0.052363412332214754,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2349.548095703125,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,0.054081693900011274,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2349.548095703125,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,0.05455480058488549,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2252.35986328125,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,0.01093351134706011,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2227.255615234375,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.0003341044729017195,1,0,0,10,15,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2278.7021484375,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,0.02413579705056179,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2378.224853515625,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,0.06646854417741022,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2383.939453125,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,0.06855197361048848,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2337.591796875,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,0.03892968750000003,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2337.591796875,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,0.03113886055359516,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
