sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-06,2339.0,2265.0,2275.026005740625,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,-0.027351002248557132,0,0,0,5,5,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2299.871417126684,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,-0.021747589482482454,0,0,0,5,5,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2301.936148970077,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,-0.015003787346993258,0,0,0,5,5,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2274.490919317378,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,-0.02003838030272387,0,0,0,5,5,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2278.4105878485034,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,-0.0011352091852242507,1,0,0,5,5,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2275.4895574259817,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.004631151181448967,1,1,0,5,5,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2240.956513370048,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,-0.01453099675899383,1,0,0,5,5,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2256.448843653021,12.685207100591716,0.01,2024-06-26,237,0.0,-0.01893528536825173,0,0,0,5,5,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2272.154668917534,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.02020066023392242,0,0,0,5,5,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2266.2853138057526,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.01594211298056769,0,0,0,5,5,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2309.103978369745,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.006584123090560334,0,1,0,5,5,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2313.296475066869,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.011940715252348522,1,1,1,5,5,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2315.632918687794,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.006796921168606085,1,1,0,5,5,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2298.1826648810566,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.01960189213888941,1,1,1,5,5,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2310.74578504909,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.010382940554914732,1,1,1,5,5,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2296.9241515752,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.0052184470788620985,1,1,0,5,5,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2311.4259232532786,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.0036586727109328976,1,1,0,5,5,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2314.2452335112976,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.0041974038247428735,1,0,0,5,5,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2320.8195020636194,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.0038146635223268444,1,1,0,5,5,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2333.204386519179,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,8.760673775354277e-05,0,1,0,5,5,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2336.661197529571,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,-0.0035559925247031776,0,0,0,5,5,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2343.9730553540867,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.00041530318142846134,0,1,0,5,5,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2334.2141026364116,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.004174870888902893,0,0,0,5,5,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2338.733958782319,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.0003139259120268356,0,1,0,5,5,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2313.0318337496246,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.01138252459537581,0,1,1,5,5,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2289.7126327422766,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.007796053143607651,0,1,0,5,5,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2287.2422940687384,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,-0.0007678924994589664,0,0,0,5,5,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2283.1814739599677,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.0005177361787762624,0,1,0,5,5,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2278.3755933638813,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.0045747766154680125,0,1,0,5,5,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2291.61899486283,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.030404224308826278,0,1,1,5,5,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2289.6641700326936,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.036985584253937276,0,1,1,5,5,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2252.6743414042185,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.019771091627079462,0,1,1,5,5,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2224.2708139107717,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.012412750983510135,0,1,1,5,5,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2216.1839069715766,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.007356321350716621,0,1,0,5,5,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2200.601009674261,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.0007280626076675567,0,1,0,5,5,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2171.3607517088203,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,-0.0012140056537165433,0,0,0,5,5,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2161.034453592836,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,-0.0013704003729961833,1,0,0,5,5,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2173.7531614579634,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.016722713497644204,1,1,1,5,5,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2176.7923215241776,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.012461544894966314,1,1,1,5,5,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2154.7562775613583,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.005955311653295103,1,1,0,5,5,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2170.246080763067,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.009416781750263725,1,1,0,5,5,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2197.057310006397,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.008286971090590622,1,1,0,5,5,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2240.095870894771,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.006784661076301601,1,1,0,5,5,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2268.5369906229253,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.03870741328888516,1,1,1,5,5,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2278.511356220275,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.043274430503788874,1,1,1,5,5,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2309.3261969252635,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.044943980509168924,0,1,1,5,5,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2295.8401383742566,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.03743341092374908,0,1,1,5,5,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2265.898191792331,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.017466633045501112,0,1,1,5,5,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2245.795542115985,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.010709064858679174,0,1,1,5,5,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2245.765063279583,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.016183286551847642,1,1,1,5,5,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2224.6328565435474,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.014424467188120182,1,1,1,5,5,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2222.9566708245043,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.011354263341448734,1,1,1,5,5,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2204.0733642471478,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.01570201117380088,1,1,1,5,5,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2194.521326259763,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.007123141927380949,1,1,0,5,5,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2243.3518536389156,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.006890419047987262,1,1,0,5,5,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2278.939541291521,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.0219459826419377,1,1,1,5,5,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2289.82379211439,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.02913428859073708,1,1,1,5,5,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2312.8122773512187,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.03853267954702222,0,1,1,5,5,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2330.150319804403,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.046788104134951825,0,1,1,5,5,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2302.888700272757,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.024872585791169133,0,1,1,5,5,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2297.2769446432776,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.021920349040603915,0,1,1,5,5,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2289.26408789419,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.021992896381334948,0,1,1,5,5,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2273.677165157693,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.025564801604732956,0,1,1,5,5,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2276.845454156529,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.023301327710799402,0,1,1,5,5,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2254.0889916559818,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.014441490394231149,0,1,1,5,5,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2244.2947939819132,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.008671817519960934,0,1,0,5,5,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2233.3600766752907,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.015625319088354184,0,1,1,5,5,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2222.941932349846,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.016434354069431167,1,1,1,5,5,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2210.9862276962813,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.010043959660247292,1,1,1,5,5,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2215.8443280785204,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.008577299990223164,0,1,0,5,5,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2200.9855804537833,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.0027269159242748753,1,1,0,5,5,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2202.242351191745,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.009276971215281815,1,1,0,5,5,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2241.398631828116,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.014666650895480249,0,1,1,5,5,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2250.433091369069,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.0206045765846119,0,1,1,5,5,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2227.4678105527696,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.014791713235885906,0,1,1,5,5,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2230.9696563876455,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.011318973883792216,0,1,1,5,5,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2232.4855008131917,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.01939977206081811,0,1,1,5,5,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2208.8764824974132,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.006321859907705285,0,1,0,5,5,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2185.130764739725,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,-0.003588342571944958,0,0,0,5,5,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2183.6180199023484,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,-0.0015464015078425764,0,0,0,5,5,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2166.6435944759314,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,-0.007492627358712145,0,0,0,5,5,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2161.53311605328,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,-0.0006781710340822977,0,0,0,5,5,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2156.156733220024,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.008492391590282367,0,1,0,5,5,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2148.4711786690295,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.010094583295265469,0,1,1,5,5,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2137.6310287687543,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.025734658718212122,1,1,1,5,5,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2148.521462666207,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.023592883595143777,1,1,1,5,5,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2151.3653620958335,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.02985417046234251,1,1,1,5,5,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2135.308908554981,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.023147536442252425,1,1,1,5,5,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2152.53221346789,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.018709045654467626,1,1,1,5,5,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2197.6292551398783,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.03564055378882114,1,1,1,5,5,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2194.32722494966,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.03750696215113947,1,1,1,5,5,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2198.5035053886745,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.0394815628315246,1,1,1,5,5,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2219.790457163202,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.05603732500628067,1,1,1,5,5,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2272.224593479751,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.039444004336574245,1,1,1,5,5,chronological_712,raft,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2242.1163479543393,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.031332266768325345,1,1,1,5,5,chronological_712,raft,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2245.667407914112,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.03154221769136978,1,1,1,5,5,chronological_712,raft,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2256.2706150968834,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.03309094097842635,1,1,1,5,5,chronological_712,raft,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2258.2090519168387,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.034926238275361454,1,1,1,5,5,chronological_712,raft,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2214.5310616434526,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.01166334474346864,1,1,1,5,5,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2249.6518627579744,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,0.020250277894773072,1,1,1,5,5,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2277.675446043332,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,0.033428060818208705,1,1,1,5,5,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2318.4745424024695,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,0.03781313446842871,0,1,1,5,5,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2339.482855065904,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,0.046748481013827226,0,1,1,5,5,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2342.938807315937,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,0.0511165577909094,1,1,1,5,5,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2337.350724847016,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,0.0490802176153573,1,1,1,5,5,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2324.73211444713,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,0.04341656842330788,1,1,1,5,5,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2310.8720514471825,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,0.03719571429406754,1,1,1,5,5,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2309.1851169109814,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,0.037836007600441146,1,1,1,5,5,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2317.4749882828164,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,0.039226452144760726,1,1,1,5,5,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2319.9228703729714,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,0.0398578531479028,1,1,1,5,5,chronological_712,raft,full_safe,3407
