sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2426.6333484511924,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,0.013631306788300934,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2433.472324896582,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,0.016063601209428846,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2443.2508197594507,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,0.015482468727951337,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2433.790837056593,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,0.017045899313244073,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2417.163701734862,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,0.019470139913480455,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2399.0051776746877,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,0.02085326709561186,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2400.127032398417,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,0.0182974257099775,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2401.8946462235763,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,0.023389282583543336,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2398.5108405121646,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,0.025442856140301284,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2412.298628632987,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,0.02607342774691057,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2413.431891467295,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,0.03270513113705387,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2405.015822361758,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,0.03619811389993899,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2381.2841932540687,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,0.043965012386702584,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2367.6571193927994,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,0.04532323151999962,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2374.2487485584534,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,0.04408476189905608,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2389.361264206538,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,0.03885272356806002,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2406.072344923403,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,0.03754736736671105,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2402.259176814605,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.04309994651090099,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2391.953764483438,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.04269998451762769,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2384.452803115182,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.04306771789815489,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2390.5510529421335,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.039370023018318934,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2361.5445022085405,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.04771273389908637,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2372.91654428704,12.692946058091286,0.0,2024-06-27,231,0.0,0.0375673564875556,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2373.5633469875575,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.03875857636216962,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2387.670676571601,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.03676538279270547,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2401.94035014528,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,0.03353715582843364,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2400.109334101555,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.038109573573336775,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2415.0252814282685,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.035158714714217165,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2421.6343372691044,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.03267988796123866,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2421.1322946283835,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.033347116785481745,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2415.929853103524,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.030686797399114285,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2409.7002670461407,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.030667351174568314,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2368.093400995098,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.03545841757546908,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2352.987518634367,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.03564591489188684,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2354.920950347496,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.028799017189819143,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2358.150946708389,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.03337026586695391,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2340.10670389629,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.031793079319351936,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2293.6500756286223,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.03131748004884094,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2268.790508901149,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.027531933379143725,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2253.3223832898566,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.020064455993597408,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2233.9589811949445,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.01682247664767611,1,1,1,10,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2225.263055983287,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.011483207265130302,0,1,1,10,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2235.5295620827,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.01661189726361978,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2213.860492205433,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.018335093010778625,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2193.259860504055,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.013521192469526211,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2134.585792695304,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,-0.0015969164194088448,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2124.7583880601087,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,-0.01174028462320531,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2133.928207328867,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.0037683439174290845,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2130.683639894406,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.008984353537485612,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2161.2728756568895,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.008135440267604599,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2221.24094647078,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.0016894622603236265,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2189.0267000523536,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.002301602588073992,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2177.2519681106933,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.0030897581910744876,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2200.4530459166162,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,-0.0043198887255130325,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2202.633217334669,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,-0.004684492844704402,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2241.086641451069,12.692946058091286,0.0,2024-06-27,231,0.0,0.006325389066488274,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2224.9216632706684,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.0013148799597968441,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2232.6816873906137,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.010263206964078675,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2218.5011629116307,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.01162843726020557,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2224.8832002111303,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.012230755328084708,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2206.294681160972,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.0167256595211851,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2225.8842261746977,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.021516395674482602,1,1,1,10,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2261.088811963109,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.014851351868540918,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2255.742568202273,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.011543752557073184,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2246.2877749030995,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.009567539282291815,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2241.405310865737,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.006468482651880159,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2238.6746480766997,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.0056939119841417085,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2257.5968436393705,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.004715996279203605,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2261.5655223081594,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.006034485012526458,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2254.55015617308,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.006495605434410523,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2217.7634634453416,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.00034436781476832046,0,1,1,10,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2223.1422660681355,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,-0.0008349365985907964,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2218.4029931179684,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,-0.0016188149784120975,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2194.9264203421817,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,-0.013516215576547586,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2173.305469496494,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,-0.011684643248524806,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2158.7897683313095,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,-0.01289905426094673,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2140.661179839495,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,-0.02208260400205797,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2143.716930892386,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.02425264866072563,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2147.4167684289896,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.021678009827339584,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2133.738840555997,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.022117854923924485,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2148.6016107908254,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.02734195980496812,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2157.914363820976,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.021354030013162717,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2151.2445397770807,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.019934150443243426,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2157.3869138312257,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.022036757102798843,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2150.206508933523,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.018170543865971278,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2155.1273037935525,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.018165237451684524,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2156.9360861731457,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.0164450131449404,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2153.6594709543624,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.01524486924811963,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2151.333721037502,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.014505853853640782,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2132.206912148162,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.01423628657042908,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2112.1292808445323,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.012100429913689315,0,0,0,10,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2109.476416223124,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.008238638353021188,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2078.555061305329,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,-0.0026127344984024914,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2071.683597477371,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.013014007871666844,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2072.860048158869,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,-0.007726161723853875,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2070.4103136667964,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.007949059095928912,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2075.2278100869607,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.01787609555751979,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2088.2540496431575,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.015902898377399888,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2082.3322681332247,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,-0.01544573610722233,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2084.657764298252,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,-0.014346210733687026,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2075.710095824399,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,-0.012507090473644622,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2138.165816479078,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.021882060165106187,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2145.051136586708,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.01331594453233309,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2144.386682050931,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.014980853444680253,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2144.6794151690865,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.018003930783385358,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2132.336103996906,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.02276072227456194,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2138.22890061436,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.02319374115378703,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2149.512461930456,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.025164416358069763,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2142.562270702804,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.0278755577573484,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2158.1701921302865,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.03394351292287978,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2159.72684883295,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.03367926226713647,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2161.5451585216833,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.030262378411088697,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2164.8433283503973,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.028346800560862917,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2164.9967910258765,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.02827792144260477,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2173.3674885888713,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.024520875857777735,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2163.5478859290497,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.0276189276723372,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2162.798821239816,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.03013505773999292,1,0,0,10,5,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2162.5222120849667,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.0306937641932018,1,0,0,10,5,chronological_712,rnn,full_safe,2024
