sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-16,2321.0,2254.0,2395.455584653807,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,0.032079097222665665,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2377.3999301739395,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,0.042262135104752074,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2362.3599177104397,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,0.042984511130437,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2363.202120953033,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,0.039226966118308226,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2381.2598023618257,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.03533034885296771,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2398.777621243278,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,0.03440173404194824,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2396.014545990316,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,0.040388426396142485,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2386.6277667666955,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.040378276707365046,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2376.050280992663,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.03939207392504929,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2377.6679415647895,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,0.03376867024556063,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2352.921366154341,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.04388703023706331,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2362.1840316666576,12.71182412358883,0.0,2024-06-28,231,0.0,0.03287452193557394,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2367.477370829124,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.03609512946569993,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2384.3096166869755,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.03530595600823938,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2404.683820922689,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,0.0347176509994358,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2400.4408591679285,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,0.038252966768135055,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2414.7143784664377,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,0.035025451550123377,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2431.919336586032,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,0.03706581517528007,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2436.9413813037554,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,0.0400944862585384,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2435.398774198453,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,0.03899265110855499,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2427.8454949292045,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,0.038428355401712855,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2387.983111332769,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.044155273866536504,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2366.355508491434,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.04152971324446919,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2370.880013528743,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.03577108498416037,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2365.3992833597213,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.03654657465369038,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2358.5001597157325,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.03990306865773041,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2326.009102832135,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.04586740235257869,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2298.0421370355725,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.04077995336756013,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2290.937872482785,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.03709274444671129,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2283.7357372386173,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.03947917034074533,1,1,1,10,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2278.209493950735,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.03554976997760684,0,1,1,10,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2287.4827294691727,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.040237712355239985,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2257.750194385529,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.03852354847540429,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2237.6918913050617,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.03405355420751466,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2206.048187062718,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.031827964014367716,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2187.5669872410535,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.017473017321420148,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2187.952233988448,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.021452957044093335,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2185.0454680310763,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.016300217688872687,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2200.8510163995593,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.010028002019072613,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2236.1834458029307,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.005026267776597981,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2220.7709851494146,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.016836531661819976,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2216.4405656937734,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.014853738870775235,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2229.294885027989,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.00873071720723484,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2229.8654369721553,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.007621074094964042,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2259.4861448168363,12.71182412358883,0.0,2024-06-28,231,0.0,0.014587402252733028,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2251.509865464692,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.013280767535865046,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2245.8866650308605,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.016238309968715114,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2243.0495783238316,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.02282242513626609,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2248.7185702223974,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.023074872712646632,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2242.160691482294,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.03325377487663328,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2244.9529359553885,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.030267524532073597,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2273.841769010966,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.02057530027422172,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2284.4670731786578,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.024424696492671538,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2288.6696248222393,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.028615561717860283,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2295.969652169009,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.030969758495289046,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2296.616756365472,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.03172361022707637,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2309.01704362043,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.02759993040517572,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2311.824411552653,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.028391642149756757,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2300.564150487902,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.027037567182099265,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2283.769631201526,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.030117109247418172,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2284.0362437259346,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.026533143247611024,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2276.9988107310915,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.024751940022993413,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2254.7067177818076,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.013351333834520362,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2224.321458056177,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.011514987747238248,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2206.9478009259974,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.009121079527204978,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2201.1054673504163,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.005530135838472505,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2202.57785992485,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.0025388529471324084,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2204.0026125324666,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.004101418010235447,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2198.087794836587,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.007372958220250636,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2213.317539266809,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.0019545220764187743,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2214.74786592897,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.004420800874816333,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2205.819829253237,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.004929307176873454,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2206.3355292176316,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.00015209846674135719,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2199.7056909321445,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.004431822343444969,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2200.8228463697424,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.0026527773894042816,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2199.3723931598024,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.0029057880345655374,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2195.305192550035,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.003797527457720662,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2191.7416971602074,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.004004442125610463,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2177.6976401333313,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.006795025489288564,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2163.969481585299,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.012146623753647834,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2163.404452844027,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.0171153986102619,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2146.2162035060533,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.029854224331119505,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2147.854015605717,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.02327490024093226,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2144.4850242085013,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.026560566878171876,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2144.0708098633067,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.02734586002075079,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2155.4988742358964,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.020113049804020955,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2165.0621390174883,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.020293185210880527,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2167.4329580245676,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.024790996701923307,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2173.7127228460263,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.02776015264587528,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2172.3132738410095,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.03345065358754029,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2212.4138429973846,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.01208318526870289,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2224.146121567069,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.023066293269120797,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2232.1188680677406,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.02531872671921942,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2241.1196850523306,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.02615370194703792,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2243.777838185116,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.028312483127917343,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2246.9678888710137,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.026481447634085775,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2257.782725167365,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.023937743840074743,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2264.0988783589833,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.027268093629302825,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2282.601713327376,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.02175546702210207,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2292.5916180994404,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.025768061789458896,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2297.3035141433043,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.03064311984894763,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2296.847283845352,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.030900935298632026,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2295.0527951357176,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.030095509486408156,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2295.764832428526,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.030415095344939802,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2294.04699589022,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.031032357703469682,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2293.302584831197,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.028386809341343744,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2291.322874785406,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.027038491611566906,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2300.4491436826147,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,0.022421841636717676,1,1,1,10,10,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2311.855486371458,12.71182412358883,0.0,2024-06-28,231,0.0070577856197617805,0.01978627541749356,1,1,1,10,10,chronological_712,lnn,full_safe,3407
