sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2278.3694108891186,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.025921585767798794,0,0,0,10,15,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2281.6610332935115,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.029493392899399562,0,0,0,10,15,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2271.1750667344204,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.028166424161565895,0,0,0,10,15,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2261.294313836909,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.025724121569621228,0,0,0,10,15,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2253.188956954271,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.012192478319039468,1,0,0,10,15,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2258.6964326269617,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.0027830319527762937,1,0,0,10,15,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2248.102129573208,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.011388685324007053,1,0,0,10,15,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2252.882074807985,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.020486054431310796,1,0,0,10,15,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2263.292468040163,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.02402222162994272,0,0,0,10,15,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2275.411462608118,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,-0.011979390964777181,1,0,0,10,15,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2278.785655605786,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.006632233824853562,1,0,0,10,15,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2287.4702037296865,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.0006431337400203407,1,1,1,10,15,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2306.6256265489783,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.0028807071952079433,1,1,1,10,15,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2304.5143902508617,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.02241099833667337,1,1,1,10,15,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2305.1344962614185,12.719047619047618,0.0,2024-07-01,230,0.0,0.007929381837087135,0,1,1,10,15,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2312.9481626188326,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.012231143378044873,0,1,1,10,15,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2305.223237560059,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.0009653658532604581,0,1,1,10,15,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2318.6943719088067,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.0022829725005134582,0,0,0,10,15,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2322.6211494343015,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,0.004593922765701253,0,1,1,10,15,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2326.070331465765,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.0029702822692820874,0,0,0,10,15,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2331.2586405856455,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.00585985476091877,0,0,0,10,15,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2344.3971126356682,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,0.0005962922047240138,0,1,1,10,15,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2340.885382738502,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.0013287616303319094,0,0,0,10,15,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2341.709806076601,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.001586743403165558,0,1,1,10,15,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2341.06034289964,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.023638103585325698,0,1,1,10,15,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2321.824914676371,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.0219299800512196,0,1,1,10,15,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2306.209666853344,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.00751842151740667,0,1,1,10,15,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2300.2924021903846,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.008015951880098404,0,1,1,10,15,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2308.286273095945,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.017762907008794127,0,1,1,10,15,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2308.156260751719,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.037840045302032,0,1,1,10,15,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2300.870567355928,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.042060945360474555,0,1,1,10,15,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2296.7080346829453,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.039704859521478175,0,1,1,10,15,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2286.714812485792,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.04083514450878112,1,1,1,10,15,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2286.2873949446293,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.03922154315664961,0,1,1,10,15,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2286.1067913670367,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.039612001531167174,0,1,1,10,15,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2280.793429268905,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.04912301254319473,1,1,1,10,15,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2254.662187920955,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.041895650610422885,1,1,1,10,15,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2242.5780371742903,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.04891395564746981,1,1,1,10,15,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2242.994110878338,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.04325307482713381,1,1,1,10,15,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2232.0579393464914,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.04204385590405768,1,1,1,10,15,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2231.171794703685,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.037754323117993094,1,1,1,10,15,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2243.985841562838,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.029823699661696956,1,1,1,10,15,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2257.371526605877,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.014549000721742589,0,1,1,10,15,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2277.050034276075,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.04260532704948505,0,1,1,10,15,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2275.019986219223,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.04167581786594465,1,1,1,10,15,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2278.768597096958,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.03111701226106689,1,1,1,10,15,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2286.7433003380456,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.03332277466698863,1,1,1,10,15,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2294.1136449806527,12.719047619047618,0.0,2024-07-01,230,0.0,0.030136347095039318,0,1,1,10,15,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2293.629536756016,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.03223651519172632,1,1,1,10,15,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2287.7514909872043,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.035181670129956766,1,1,1,10,15,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2282.060490271332,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.040611258673658,1,1,1,10,15,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2287.5468601365255,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.040740154748191815,1,1,1,10,15,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2292.369245003124,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.05639135714429666,1,1,1,10,15,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2279.9612248566036,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.04633374247664235,1,1,1,10,15,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2295.4788244737074,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.030286725526798675,0,1,1,10,15,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2310.635060174058,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.036159219808994614,0,1,1,10,15,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2310.3100364390184,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.038341589410794796,0,1,1,10,15,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2289.86694559661,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.0282294322391603,0,1,1,10,15,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2268.5686776466364,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.019123395169198698,0,1,1,10,15,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2276.980816918199,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.013342597649398602,0,1,1,10,15,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2275.7358307947816,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.012338003022589694,0,1,1,10,15,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2272.5813320093894,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.014545237504191677,0,1,1,10,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2269.91798146815,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.02386918424364004,0,1,1,10,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2271.9508939863845,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.021101525387139164,0,1,1,10,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2278.2317314791035,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.02530680984658118,0,1,1,10,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2289.570039186481,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.029020242331002866,0,1,1,10,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2297.1271438609947,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.04462353063255775,0,1,1,10,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2296.306796323668,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.04998024523258704,1,1,1,10,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2298.5437411484118,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.050042823731572206,1,1,1,10,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2282.457880846663,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.038897533384917304,0,1,1,10,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.581663489119,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.03488914054173975,0,1,1,10,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2255.280355788487,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.03358403106713448,0,1,1,10,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2257.8841084317155,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.022129519434909595,0,1,1,10,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2267.040608633193,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.028136330445892588,0,1,1,10,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2258.9567565874986,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.029137474527334284,0,1,1,10,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2253.757331647329,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.02164883574221621,0,1,1,10,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2250.8257193097825,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.02777430105469514,0,1,1,10,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2242.5165011332547,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.02164760871674476,0,1,1,10,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2240.0123348389743,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.021437453186946787,0,1,1,10,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2232.208444702994,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.020671442479649693,0,1,1,10,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2222.2258537903735,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.01796878322967177,0,1,1,10,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2211.616366241084,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.02247635979708007,0,1,1,10,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2209.177811788612,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.033291773521333834,0,1,1,10,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2203.236327463369,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.0358421849851287,1,1,1,10,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2195.5915788211923,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.05354682285085999,1,1,1,10,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2183.7427699415175,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.040372925174615215,1,1,1,10,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2193.521228790267,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.05003409707528328,1,1,1,10,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2186.218056479624,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.047540994959091476,1,1,1,10,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2177.5112339619905,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.030530636044481918,1,1,1,10,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2192.7659943079407,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.033348724933053964,1,1,1,10,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2197.3266871130436,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.03892514757117893,1,1,1,10,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2198.326483892779,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.03939786472471818,1,1,1,10,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2202.6008588191307,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.0478595903040584,1,1,1,10,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2211.4955672017513,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.011663113998971353,1,1,1,10,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2221.090429752061,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.021660731256697874,1,1,1,10,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2226.164053533768,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.022583396202925154,1,1,1,10,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2241.104606692883,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.026146797936301702,1,1,1,10,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2250.5087474189268,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.0313972261314972,1,1,1,10,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2260.8086807497457,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.032804331087138205,1,1,1,10,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2275.793105771373,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.03210571690311714,1,1,1,10,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2293.904297031877,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.04079142333569741,1,1,1,10,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2301.794377528252,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.030346632734222112,1,1,1,10,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2316.1314627796146,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.03630043077387679,1,1,1,10,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2318.87618682579,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.04032130409411838,1,1,1,10,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2306.4900705456594,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.03522893651061909,1,1,1,10,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2303.2774702226798,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.03378701536026929,1,1,1,10,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2300.1023501655463,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.03236191659135823,1,1,1,10,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2309.373072546019,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.03792048204315468,1,1,1,10,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2297.716752621015,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.030366256780724354,1,1,1,10,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2288.4062840574834,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.02573118962684151,1,1,1,10,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2292.1956101897895,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.018753604528795265,1,1,1,10,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2303.820036261195,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.016241745152710596,1,1,1,10,15,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2308.2811997215567,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,0.013737900624311239,1,1,1,10,15,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2311.3140230279396,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,0.016408981102875808,1,1,1,10,15,chronological_712,raft,full_safe,2024
