sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2560.7685901398736,12.740453460620525,0.07,2024-07-02,225,-0.039264828738513,0.06966106522133408,0,1,0,15,15,chronological_712,knn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2560.746171627415,12.740453460620525,0.07,2024-07-02,225,-0.03173277661795404,0.06920508209912946,0,1,0,15,15,chronological_712,knn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2560.724251376444,12.740453460620525,0.07,2024-07-02,225,-0.04280964256026598,0.06430766890126516,0,1,0,15,15,chronological_712,knn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2560.700853975494,12.740453460620525,0.07,2024-07-02,225,-0.041370664437944016,0.07007975510885656,0,1,1,15,15,chronological_712,knn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2560.689536875857,12.740453460620525,0.07,2024-07-02,225,-0.03584985238296079,0.0800040223010785,0,1,1,15,15,chronological_712,knn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2560.6814632067035,12.740453460620525,0.07,2024-07-02,225,-0.021276595744680882,0.08965168647093757,0,1,1,15,15,chronological_712,knn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2560.674179390258,12.740453460620525,0.07,2024-07-02,225,-0.04369961815867629,0.08641246473918462,0,1,1,15,15,chronological_712,knn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2560.6697078328816,12.740453460620525,0.07,2024-07-02,225,-0.02556455048998718,0.09103950056790855,0,1,1,15,15,chronological_712,knn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2560.6646355544713,12.740453460620525,0.07,2024-07-02,225,-0.023086789226165028,0.09476897629519931,0,1,1,15,15,chronological_712,knn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2575.157147324921,12.740453460620525,0.07,2024-07-02,225,-0.020416843896214343,0.0953454476073674,0,1,1,15,15,chronological_712,knn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2632.731145548537,12.740453460620525,0.07,2024-07-02,225,-0.005562687205819428,0.12654306613116684,0,1,1,15,15,chronological_712,knn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2677.140019901168,12.740453460620525,0.07,2024-07-02,225,-0.0038776389487289453,0.15344249026332113,0,1,1,15,15,chronological_712,knn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2715.2475876747185,12.740453460620525,0.07,2024-07-02,225,0.02279701885138108,0.19037597004590912,1,1,1,15,15,chronological_712,knn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2747.158364595688,12.740453460620525,0.07,2024-07-02,225,0.03532008830022071,0.2128734501526217,1,1,1,15,15,chronological_712,knn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2783.2148125963486,12.740453460620525,0.07,2024-07-02,225,0.03034300791556732,0.2239291172367408,1,1,1,15,15,chronological_712,knn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2828.6340475946176,12.740453460620525,0.07,2024-07-02,225,0.019130434782608674,0.22984089025852938,1,1,1,15,15,chronological_712,knn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2644.3196229617643,12.740453460620525,0.07,2024-07-02,225,0.00819318671841307,0.14028444284681507,1,1,1,15,15,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2448.8705829128367,12.740453460620525,0.07,2024-07-02,225,-0.006947459834997782,0.06333937599341577,0,1,0,15,15,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2179.3161751239677,12.740453460620525,0.07,2024-07-02,225,-0.009590235396687019,-0.049992948943344495,0,0,0,15,15,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,1984.100955916784,12.740453460620525,0.07,2024-07-02,225,0.001312335958005173,-0.1320643237459388,1,0,0,15,15,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,1854.6641789497385,12.740453460620525,0.07,2024-07-02,225,-0.00782608695652176,-0.19362427002185278,0,0,0,15,15,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,1854.6611587922077,12.740453460620525,0.07,2024-07-02,225,0.006211180124223503,-0.17716896238145174,1,0,0,15,15,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,1851.7211437860647,12.740453460620525,0.07,2024-07-02,225,-0.02754700480979444,-0.19032744040836702,0,0,0,15,15,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,1851.714834498352,12.740453460620525,0.07,2024-07-02,225,-0.03369803063457333,-0.1896215166309182,0,0,0,15,15,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,1851.709055338012,12.740453460620525,0.07,2024-07-02,225,-0.04081632653061229,-0.19595785699608692,0,0,0,15,15,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,1851.7026861965512,12.740453460620525,0.07,2024-07-02,225,-0.054647160068846845,-0.20322603864175937,0,0,0,15,15,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,1851.6972441511612,12.740453460620525,0.07,2024-07-02,225,-0.04844290657439443,-0.19909288747787146,0,0,0,15,15,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,1851.69169239382,12.740453460620525,0.07,2024-07-02,225,-0.05743677668238323,-0.20630446103994005,0,0,0,15,15,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,1851.6860318724887,12.740453460620525,0.07,2024-07-02,225,-0.0729211087420043,-0.21036842990512206,0,0,0,15,15,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,1851.6819402674803,12.740453460620525,0.07,2024-07-02,225,-0.07639778062313274,-0.20969614158451544,0,0,0,15,15,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,1851.6793018450126,12.740453460620525,0.07,2024-07-02,225,-0.08788395904436863,-0.2100344275405237,0,0,0,15,15,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,1851.6780845687847,12.740453460620525,0.07,2024-07-02,225,-0.08041060735671512,-0.20800766271651638,0,0,0,15,15,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,1851.6777173865544,12.740453460620525,0.07,2024-07-02,225,-0.06340183646698727,-0.19034642877719532,0,0,0,15,15,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,1851.6792719689317,12.740453460620525,0.07,2024-07-02,225,-0.053697183098591506,-0.18500032043620962,0,0,0,15,15,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,1851.6810636212615,12.740453460620525,0.07,2024-07-02,225,-0.04805591961555267,-0.19105239684523312,0,0,0,15,15,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,1869.7132265131847,12.740453460620525,0.07,2024-07-02,225,-0.024978089395267355,-0.1806690506077192,0,0,0,15,15,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,1869.7423697142706,12.740453460620525,0.07,2024-07-02,225,-0.03703703703703709,-0.17559860241875191,0,0,0,15,15,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,1890.7304962947421,12.740453460620525,0.07,2024-07-02,225,-0.017985611510791366,-0.1498513955509253,0,0,0,15,15,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,1869.752712904354,12.740453460620525,0.07,2024-07-02,225,0.0009057971014492239,-0.1531917061121585,1,0,0,15,15,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,1869.7275074536824,12.740453460620525,0.07,2024-07-02,225,0.001810774105930335,-0.1535864610893244,1,0,0,15,15,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,1851.6948503369754,12.740453460620525,0.07,2024-07-02,225,0.013654984069185305,-0.157171210588541,1,0,0,15,15,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,1851.69617991133,12.740453460620525,0.07,2024-07-02,225,0.010000000000000009,-0.15831991822212266,1,0,0,15,15,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,1851.6965163054906,12.740453460620525,0.07,2024-07-02,225,0.005002273760800424,-0.15793700941087285,1,0,0,15,15,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,1851.6954754805056,12.740453460620525,0.07,2024-07-02,225,0.00873965041398339,-0.14825415111292295,1,0,0,15,15,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,1851.6947777515556,12.740453460620525,0.07,2024-07-02,225,0.015711645101663674,-0.1443184945695214,1,0,0,15,15,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,1851.6919485104588,12.740453460620525,0.07,2024-07-02,225,0.014967259120673537,-0.13391396234309694,1,0,0,15,15,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1851.6887675278379,12.740453460620525,0.07,2024-07-02,225,0.013488372093023226,-0.1387494104521685,1,0,0,15,15,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1851.6847813985405,12.740453460620525,0.07,2024-07-02,225,0.04014939309056964,-0.13553464920703062,1,0,0,15,15,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1847.8244982831866,12.740453460620525,0.07,2024-07-02,225,0.037209302325581506,-0.14054674498456443,1,0,0,15,15,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1847.820642658397,12.740453460620525,0.07,2024-07-02,225,0.021110601193207845,-0.15198685513611887,1,0,0,15,15,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,1847.8174945146463,12.740453460620525,0.07,2024-07-02,225,0.0008988764044943753,-0.1695202271844286,1,0,0,15,15,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1847.8128325350183,12.740453460620525,0.07,2024-07-02,225,0.019230769230769162,-0.1539318532348818,1,0,0,15,15,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1847.8067944067236,12.740453460620525,0.07,2024-07-02,225,0.028846153846153744,-0.15393461794563934,1,0,0,15,15,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1847.799559713495,12.740453460620525,0.07,2024-07-02,225,0.017194570135746545,-0.16389160193959507,1,0,0,15,15,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1847.7939955107618,12.740453460620525,0.07,2024-07-02,225,0.012200632625395391,-0.16502756642080352,1,0,0,15,15,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,1847.7893220862613,12.740453460620525,0.07,2024-07-02,225,-0.004490345756623215,-0.1702787058436186,0,0,0,15,15,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1847.785229862469,12.740453460620525,0.07,2024-07-02,225,0.0013501350135014523,-0.16841348791068012,1,0,0,15,15,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1847.7840589892253,12.740453460620525,0.07,2024-07-02,225,0.005429864253393646,-0.1638986158419795,1,0,0,15,15,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,1847.7876324204913,12.740453460620525,0.07,2024-07-02,225,0.01459188326493388,-0.15741558029161362,1,0,0,15,15,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1847.7930000070621,12.740453460620525,0.07,2024-07-02,225,0.00045495905368508893,-0.15932984531070882,1,0,0,15,15,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,1847.7933443164518,12.740453460620525,0.07,2024-07-02,225,0.007834101382488523,-0.14848232980808673,1,0,0,15,15,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,1847.7925576744817,12.740453460620525,0.07,2024-07-02,225,0.004589261128958189,-0.15199974406861783,1,0,0,15,15,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,1847.7891995572945,12.740453460620525,0.07,2024-07-02,225,-0.013913824057450674,-0.1706511671645895,0,0,0,15,15,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,1847.783378727754,12.740453460620525,0.07,2024-07-02,225,-0.015695067264574036,-0.17139758801446003,0,0,0,15,15,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,1847.7790636313173,12.740453460620525,0.07,2024-07-02,225,-0.01932584269662918,-0.16953749949154284,0,0,0,15,15,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,1847.7727339649414,12.740453460620525,0.07,2024-07-02,225,-0.00808262236192192,-0.1702861544836366,0,0,0,15,15,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,1834.7728602897428,12.740453460620525,0.07,2024-07-02,225,-0.009433962264150941,-0.17575343203515603,0,0,0,15,15,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,1828.4004792158103,12.740453460620525,0.07,2024-07-02,225,-0.02314196706720073,-0.18629262162180227,0,0,0,15,15,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,1815.0924273594346,12.740453460620525,0.07,2024-07-02,225,-0.01868327402135228,-0.19257454298957533,0,0,0,15,15,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,1807.8568372770674,12.740453460620525,0.07,2024-07-02,225,-0.022321428571428603,-0.19292105478702348,0,0,0,15,15,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,1801.24188889947,12.740453460620525,0.07,2024-07-02,225,-0.009923319801533603,-0.18753184984236804,0,0,0,15,15,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,1794.3462960233528,12.740453460620525,0.07,2024-07-02,225,-0.014382022471910116,-0.19355222650635828,0,0,0,15,15,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,1794.2996217359596,12.740453460620525,0.07,2024-07-02,225,-0.015751575157515796,-0.19248441866068422,0,0,0,15,15,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,1794.3143557159299,12.740453460620525,0.07,2024-07-02,225,-0.018876404494381993,-0.19356658170070562,0,0,0,15,15,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,1801.4153704598489,12.740453460620525,0.07,2024-07-02,225,-0.016371077762619368,-0.18080246909511188,0,0,0,15,15,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,1801.5243618977502,12.740453460620525,0.07,2024-07-02,225,-0.022405121170553266,-0.17625772204035195,0,0,0,15,15,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,1801.6470493583968,12.740453460620525,0.07,2024-07-02,225,-0.02832343535861126,-0.17695429449136735,0,0,0,15,15,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,1815.5268859367065,12.740453460620525,0.07,2024-07-02,225,-0.0514337733272644,-0.17363364317855867,0,0,0,15,15,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,1823.7474735100554,12.740453460620525,0.07,2024-07-02,225,-0.04373576309794991,-0.16913554737582892,0,0,0,15,15,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1823.8399971895667,12.740453460620525,0.07,2024-07-02,225,-0.042621448212648905,-0.16414298937233418,0,0,0,15,15,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,1830.6141950698518,12.740453460620525,0.07,2024-07-02,225,-0.055228610230873665,-0.17129280440477512,0,0,0,15,15,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,1839.5192817819002,12.740453460620525,0.07,2024-07-02,225,-0.04172335600907029,-0.16575089261591824,0,0,0,15,15,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,1839.6036880976346,12.740453460620525,0.07,2024-07-02,225,-0.033257403189066004,-0.16191175940882252,0,0,0,15,15,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,1854.6697700528937,12.740453460620525,0.07,2024-07-02,225,-0.04125113327289209,-0.15926121031147156,0,0,0,15,15,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,1854.6695633972022,12.740453460620525,0.07,2024-07-02,225,-0.03424657534246578,-0.15311892082319534,0,0,0,15,15,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,1854.6704772184924,12.740453460620525,0.07,2024-07-02,225,-0.042369020501139,-0.15504761857927452,0,0,0,15,15,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,1854.671976940937,12.740453460620525,0.07,2024-07-02,225,-0.0031919744642042724,-0.15427634430417836,0,0,0,15,15,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,1854.6743170321301,12.740453460620525,0.07,2024-07-02,225,-0.005944215820758991,-0.1519550447955509,0,0,0,15,15,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1854.6753586447435,12.740453460620525,0.07,2024-07-02,225,-0.002748511223087502,-0.1504006602635165,0,0,0,15,15,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1854.6756818681906,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,-0.1425447610410584,1,0,0,15,15,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1854.675003965246,12.740453460620525,0.07,2024-07-02,225,0.020579981290926197,-0.13251870721924874,1,0,0,15,15,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1848.4036525165686,12.740453460620525,0.07,2024-07-02,225,0.029149036201222334,-0.1309808873923044,1,0,0,15,15,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1839.5345961651303,12.740453460620525,0.07,2024-07-02,225,0.058061420345489445,-0.11730585596682808,1,0,0,15,15,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1830.610672664358,12.740453460620525,0.07,2024-07-02,225,0.05002382086707957,-0.1278653298407061,1,0,0,15,15,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1823.7593759577862,12.740453460620525,0.07,2024-07-02,225,0.06941120153183333,-0.12697014075740243,1,0,0,15,15,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1815.461714246855,12.740453460620525,0.07,2024-07-02,225,0.07091518926689022,-0.13010938464453514,1,0,0,15,15,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1807.6647239616593,12.740453460620525,0.07,2024-07-02,225,0.05489824893516326,-0.14450320683310014,1,0,0,15,15,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1794.7236509499887,12.740453460620525,0.07,2024-07-02,225,0.04995287464655984,-0.15423013621583948,1,0,0,15,15,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1786.9298387230813,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.15511591549736115,1,0,0,15,15,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1786.6620872668855,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.1552425119305506,1,0,0,15,15,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1769.6162371873165,12.740453460620525,0.07,2024-07-02,225,0.05851569933396772,-0.15812738478243737,1,0,0,15,15,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1767.6723456387267,12.740453460620525,0.07,2024-07-02,225,0.020128087831656094,-0.19136672203168947,1,0,0,15,15,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1753.1629756628197,12.740453460620525,0.07,2024-07-02,225,0.026218951241950395,-0.19357728810357877,1,0,0,15,15,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1753.0325451433123,12.740453460620525,0.07,2024-07-02,225,0.033532384014699046,-0.1947484863834119,1,0,0,15,15,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1739.989665973446,12.740453460620525,0.07,2024-07-02,225,0.03800366300366309,-0.20330143499384334,1,0,0,15,15,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1739.9974231954527,12.740453460620525,0.07,2024-07-02,225,0.04353803849679183,-0.20256763373260644,1,0,0,15,15,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1740.006074058027,12.740453460620525,0.07,2024-07-02,225,0.03883051621745093,-0.20511371673913792,1,0,0,15,15,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1740.015148095826,12.740453460620525,0.07,2024-07-02,225,0.03764172335600913,-0.2108774838567683,1,0,0,15,15,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1740.0231658023174,12.740453460620525,0.07,2024-07-02,225,0.03947368421052633,-0.2105158049898741,1,0,0,15,15,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1740.0310608673212,12.740453460620525,0.07,2024-07-02,225,0.02327663384064449,-0.22111411778544265,1,0,0,15,15,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1741.4076343832971,12.740453460620525,0.07,2024-07-02,225,0.01879194630872494,-0.22084669602537044,1,0,0,15,15,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1741.4156777776348,12.740453460620525,0.07,2024-07-02,225,0.019291161956034086,-0.21874577040034326,1,0,0,15,15,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1741.4230452752322,12.740453460620525,0.07,2024-07-02,225,0.02333931777378817,-0.2183918109177594,1,0,0,15,15,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1741.4306543707446,12.740453460620525,0.07,2024-07-02,225,0.017504488330341017,-0.21838839570433366,1,0,0,15,15,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1741.4372720333251,12.740453460620525,0.07,2024-07-02,225,0.024685816876122146,-0.21838542547875894,1,0,0,15,15,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1741.4426263323082,12.740453460620525,0.07,2024-07-02,225,0.027865168539325857,-0.21732915670458053,1,0,0,15,15,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1741.4449575945193,12.740453460620525,0.07,2024-07-02,225,0.03139013452914807,-0.2190829786571662,1,0,0,15,15,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1741.4461377654288,12.740453460620525,0.07,2024-07-02,225,0.02465262214253694,-0.2194324797106998,1,0,0,15,15,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1741.446024328802,12.740453460620525,0.07,2024-07-02,225,0.019555555555555548,-0.22602398918719913,1,0,0,15,15,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1741.445690177654,12.740453460620525,0.07,2024-07-02,225,0.012792236435818172,-0.2318281031417495,1,0,0,15,15,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,1741.4447962265688,12.740453460620525,0.07,2024-07-02,225,0.011418533157663502,-0.23520210969408484,1,0,0,15,15,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,1741.443253216516,12.740453460620525,0.07,2024-07-02,225,0.012313104661389573,-0.23419382004550748,1,0,0,15,15,chronological_712,knn,full_safe,2024
