sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2316.690146757549,12.719047619047618,0.0,2024-07-01,230,-0.01763964720705591,-0.027009598169866034,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2330.9151902408194,12.719047619047618,0.0,2024-07-01,230,-0.015494137353433857,-0.02390486170819961,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2336.393636521294,12.719047619047618,0.0,2024-07-01,230,-0.023809523809523836,-0.024062808470637465,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2323.796447915138,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,-0.029730084377812993,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2320.453022937988,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.03555568456442726,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2333.276988529091,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,-0.02495738047259055,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2320.184490371699,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.021432100222817718,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2316.489990737089,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,-0.01425957840974934,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2312.5958623709303,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,-0.01883926076753062,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2287.886562454767,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.025186807646030207,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2255.582470957995,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.03566375760667162,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2251.1794161607468,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.042458776622396055,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2240.9497975187815,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.04109978711220308,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2230.871240024333,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.03883186556469931,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2253.011766503549,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.012270159358373944,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2233.578284289939,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.013872722167797447,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2253.632520936956,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.008956675049711427,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2280.055581069595,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.008671486491480418,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2282.109428382707,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.015907965337340735,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2292.557458642299,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,-0.004534321041120726,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2278.96480557611,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.006554138807275511,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2246.5341148619827,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,-0.017264166727041674,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2271.3648052361223,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,-0.012450084679946793,1,0,0,10,15,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2265.445602430138,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.005077907023131267,1,1,1,10,15,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2303.2346315614122,12.719047619047618,0.0,2024-07-01,230,0.0,0.0070986583128169745,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2280.8123689165513,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,-0.0018326613056668384,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2294.103826006064,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.0038628632192513335,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2316.8094423109324,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.0030940437560531553,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2280.179194691629,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.01376332409531611,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2298.492252098791,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.014791147835923169,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2293.650571308255,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.021897410955967977,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2300.086702510832,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.01831553456643964,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2311.9738324684004,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.013663040755801936,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2322.499858733687,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.00662965836882512,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2312.4355237887876,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.011121785653164684,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2288.1363691391844,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.00710227514928885,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2293.0495332048094,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.0017691276560984903,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2313.5410776228364,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.013821681692741672,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2309.403056758696,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.018255316031171143,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2288.2753311438482,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.0289007783920181,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2239.4863641501083,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.014260128691172325,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2247.570821865498,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.01746076136962338,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2225.1364957054134,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.012806780020670594,1,1,1,10,15,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2222.3577543989436,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.010162615635883387,0,1,1,10,15,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2210.7520898370385,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.005344288238762429,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2189.9050315589616,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.007316021876247358,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2138.9027657979323,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,-0.01159761284753591,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2144.478012346757,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.0030299402931510677,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2157.055894340687,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.003281811321249606,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2117.652805350298,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,-0.011366570798180264,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2129.107700911245,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,-0.00971734841337435,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2160.702360805702,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,-0.008397264430609397,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2215.0669377500835,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,-0.004464297640411896,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2236.774011367762,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.02416392461893868,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2230.099338937099,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.021107755923580163,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2279.457806456978,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.03142887169998998,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2282.5777891952675,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.03144048314291359,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2310.106203647232,12.719047619047618,0.0,2024-07-01,230,0.0,0.03731755888964172,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2250.9813621704056,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.013042917268409449,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2212.9201949567746,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.0013213551840609572,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2201.7450119121377,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.003987693530386638,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2206.5796455576315,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.003903387423854099,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2193.138887325481,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.010663081716811407,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2193.4543842324906,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.006633494370119619,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.8348821648806,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.012044381582082764,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2260.1447955085123,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.013517845519512184,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2285.23090748142,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.027070070778166366,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2262.6840336409095,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.01602336490386591,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2236.893848461108,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.004893912156832103,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2254.8142252655102,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.003477625841348475,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2249.9670079414072,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.0008750035326545724,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2244.227567900968,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.0018873070986464846,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2238.5452745776556,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.0097182113566332,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2226.8249745562575,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.0008202132837111797,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2215.9608848436696,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,-0.0027178736077094756,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2218.7718549034516,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,-0.0027991663355273477,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2219.7232337351975,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.009423935304773812,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2203.3520816304167,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.007476946333066614,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2175.4908267415813,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,-0.006171390250533926,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2165.7948939515704,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,-0.01420350753228472,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2176.6036129843437,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,-0.008381041920572319,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2146.598878793028,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,-0.016224161873039544,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2166.3430731230555,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,-0.0193105146568332,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2172.1988231215564,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,-0.014875817178432449,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2173.9502310537355,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,-0.009589871957295881,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2179.7821532938738,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,-0.011884789984644706,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2171.757785137777,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,-0.008329778475900995,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2175.621957793362,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,-0.008828265242204036,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2164.140045801245,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,-0.013160033834361595,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2133.1478776175018,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,-0.024623741372884478,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2108.4001675543723,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,-0.03417307945287573,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2093.7990673200948,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.03199303406375642,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2094.2990512162723,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,-0.020440107008291686,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2078.630874987408,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,-0.02274053832279832,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2079.7200258610046,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,-0.002053730392992059,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2090.101432454121,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,-0.0042394318941776366,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2085.979565157029,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,-0.0014458759420636902,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2083.7109544955133,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,-0.0015759681382303548,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2126.4713133597324,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.006375444088846383,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2136.5939849845713,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.006877467004981819,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2121.83473370458,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.003231552578997432,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2105.4824286156095,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,-0.004500033751484889,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2089.236315238028,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,-0.006072162113212154,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2173.1368700944813,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,-0.005884322921097307,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2174.451775440069,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.00020780839009604257,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2157.1181215577276,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,-0.009132695655614365,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2149.462100333694,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.01581405662376656,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2140.260392233611,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.01912905947130561,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2141.170232812553,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,-0.021850053534694824,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2138.4350284688817,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,-0.03018819570572262,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2126.6410291338625,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,-0.035099351572657644,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2154.3135537829003,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,-0.03566985058957017,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2174.0935075642874,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,-0.027251227040587245,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2169.253994714984,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,-0.02680395032975147,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2165.0655554114783,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,-0.028247057714776314,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2159.5120114329393,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,-0.030739671708734595,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2139.8231058391793,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,-0.03957670294471305,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2136.921898120333,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,-0.039585663766142476,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2130.093634980485,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,-0.04480106054686761,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2118.7241709114323,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,-0.05032533800473671,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2133.087663361507,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,-0.05196103850599687,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2162.882174945752,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,-0.045927580526796685,1,0,0,10,15,chronological_712,lstm,full_safe,3407
